#X Y Z
62062.93519320338 24806.805369514113 -33361.63810730259
56525.518664039126 -17205.36273188148 -22595.381139839268
-57948.77275749092 -13449.62423768668 -6571.111325564074
44547.6414497373 9797.964171459886 -11777.624614409691
-16150.978376108775 -12247.498903143856 45393.43141977534
-8130.786462438992 44261.34754630088 2715.8806810051005
38251.878950446946 20933.292889888344 -6581.979582312745
22880.494345089523 10681.487555385014 8005.52346729685
34247.383112493466 14042.439635659583 1033.8644793693434
-13318.387693683042 -52363.75319123613 22993.193327230267
-12602.934864178002 40509.16044602491 9914.839500853586
-31399.34971435299 14036.58052421912 -29316.07532753419
4769.590464173014 -36849.9556072672 31860.04988062785
-35077.312798495615 14523.578034054568 -22957.85319356362
-17100.382090111278 3461.7778484589576 -35828.43666907129
-1898.8906739285446 -15104.111580706389 -45694.120551167165
6535.672806122454 10981.75502257969 -22998.492064506936
39173.6802036299 18609.701167092997 -27490.133617367446
13752.321210460908 13917.424083106325 -36306.774643092904
3326.0980633890335 -9153.067314809648 -22299.517129400923
-14064.630968423657 84589.81113044622 -1281.729347248547
-41365.60323875343 36668.64636148525 35646.93815498478
-8265.158310623216 27259.28124897666 12233.400709547606
-37634.15005286153 -7884.039961479525 7754.465110396595
-30447.82724016516 3277.353093576691 55615.872959925204
61304.70727894858 45763.446715585014 -40643.02456034412
54988.06574586555 -9305.389485326286 -35922.21675310092
-44236.63332789448 21433.97941422786 -28622.56362813613
-26567.30363614088 -44345.8204616619 -11288.291900317488
22694.826461907654 -4010.735246190626 16675.196111053385
32153.95136656593 2317.0989822656593 14800.336442261394
-12582.163152291438 41923.585125704165 -23292.73580288611
10246.611659563003 -3929.041677151543 45524.52549443782
-690.378089179644 -1339.2393124138885 -4892.883452910073
-1812.5153437366876 -38404.8468349625 -9375.91712013094
-21132.312768617387 18278.44585361722 39842.414488203365
-10402.774435506342 1447.5743756011304 10177.717133930151
-54658.66483583737 5832.397744378152 56490.38631625031
36023.07841386339 4125.490881211102 14562.320180282979
8986.541845511741 17885.486307279945 32012.28552193366
487.2789384608126 -66245.86946772947 -14560.918198045967
-12428.141107014271 -17634.169009338126 2798.820420639491
8018.44248319397 -30545.684019467408 -16538.755510664043
-20992.565281633535 -19481.926856947055 52529.614933852936
66820.20286662389 21315.91258395101 9976.72022419349
-32159.769505472963 16692.27015869433 -7005.437050936053
25344.484016570863 66.93419194664385 -35307.660102659625
-7694.737366731021 -6108.961353687888 -23464.969739346172
33197.65446215072 -36651.28835427218 17929.94734822298
-39925.89882113122 -49345.875335154284 28438.362845545777
-40999.27074957881 28198.081704134755 -77421.2153332226
16440.009240610176 -29382.394392036207 4008.4052812059485
-1426.302067001718 -30067.797718142243 36181.49893365322
-43588.20368108106 22136.64643173745 -22125.89036195861
-41463.52194773889 7606.279821006394 -6725.027375785201
-2921.349066218958 36298.07675311396 -11503.340574887125
11041.383996716759 -30295.90234914519 20431.905741529194
-5501.38235987136 -2543.689920170138 -39153.93600744628
29288.43103818616 -14450.27307611998 -38594.64263908525
20849.69070748344 6114.768583889659 -7800.279943871766
2840.057512004763 -25063.28777637627 -39495.39517810879
5116.061710207253 60372.261322858394 -54889.700723865615
-24901.80163407384 -20054.475878341116 -5651.064013207196
-43461.922493669146 22796.43189510606 39552.69333161023
18036.822261757552 43029.20216631871 41789.14742881938
-26846.069896308094 8344.086722377284 -12354.3612312442
7245.310439642054 22397.205109881426 -31455.24446408125
25695.473069608553 78031.73689785479 -12067.307711141273
23393.450847854194 -25888.66902796098 37509.173931946236
3895.5212947139735 -23908.733829145454 -2633.1979955345173
-23821.287031609634 -25322.08578496865 -8696.824049183384
211.2857435035502 3904.514476839753 15246.57026999373
2487.8371044611854 -39825.91710380752 -6188.539473696439
-6190.80566026519 -20327.541848403645 -13291.491992743817
-41177.01175789283 23788.6579629576 540.0543187812938
27625.73510897241 7454.934121389538 28573.54388414649
-20297.339767103105 23593.17494924949 41061.30195611425
-20360.42595573991 -8567.881746645717 16957.054249600198
48717.20921444306 -758.7089991734367 -18637.11461381555
37074.090512318624 -15596.932046472 14194.839781144407
-11739.339327932406 11701.662574602366 5542.707867784238
-45188.83569556655 14033.288633202485 -43981.0601649635
-22425.461126511145 8795.99023970014 -15163.862229541173
-26804.689397278038 51376.577028916894 -16334.24589889069
-313.38651104848583 36172.18694239756 -86228.49355720448
-16103.205356782297 -27531.05870057014 -10127.075679690173
5123.637342103471 3462.702241337655 -6599.488677357268
-15742.013735208076 -30292.571725451282 44776.932047249866
24009.749418672724 -55246.24310324433 34679.30906113453
5403.648527146682 49561.99101934346 -417.5880544168226
-11691.27667724713 -30159.25884799023 29126.276107740927
25703.705624156333 -40727.17429063511 56661.06094757966
-12042.787438277923 5191.597247141939 -4099.156683337265
-38746.467452200544 11737.938633565525 -26628.796820881544
46056.79307014473 7590.938510680672 -51855.17690705061
40362.808091112616 -26785.204618423308 3523.681335587259
-28876.451563783485 36887.87192410759 -21619.372349393678
-33483.62964422529 21891.380896534076 18008.936143879106
5551.584860115455 16209.497520209454 7470.12635657751
-26342.749886044738 33332.77268941874 -2413.4868752924112
-12420.239339935646 1323.748319120284 2942.3568760818375
23681.018089303478 -5661.584395871165 36398.109623124496
-19162.796314834406 23143.44843500319 -8535.860330248594
-27348.165140237656 22992.78344722962 43187.56335401338
-546.8930254647358 -34909.654198450015 9266.982603464765
-10638.055509606122 -43659.83119478137 5528.53373439084
19185.672387909068 -36741.02920146083 983.5394359436676
-16258.687206508906 6709.99093882749 -6251.166606473093
7558.998982820963 3569.5933661559457 -10369.775450192172
38015.598673054774 -48980.91016520409 63864.93002941556
-9148.481006006816 -28481.761994802102 -45433.96649499119
-800.54274532757 -2940.0447735730986 10087.291758287563
1768.8230880375097 -8708.445361754095 16590.369507559968
9805.288496488265 21566.376299048654 16295.654343703489
-35866.74564815787 34966.083589365495 1117.7574236240064
13126.02627341983 -40321.57805948102 -3365.980382033311
-23014.39080588392 -22120.755317751562 36957.674498005115
-17184.07539016178 8546.70062961239 42994.62307800627
-18072.123059975645 -9847.754526461867 -10467.196559044378
4663.52415865692 -17576.291075416582 -12439.016498808945
26314.260264667457 -34807.50975425983 90454.15761803986
-5444.926622788562 -10108.661000496339 64296.4699474779
31744.14897745518 2163.147769102666 9941.239454444758
7254.329529744763 -30096.33255625164 40216.096670804385
-48514.068583470456 16841.140374126262 31717.15336144792
11424.760994536902 -45943.93112366869 12282.12490756671
30712.569686159448 11932.145910249892 -10671.671592460152
4472.696545308029 76656.54486521763 32760.285426070695
-58723.70864978559 -654.6608848080527 57792.15881939048
11830.176783574492 28957.462049956815 6819.358660651365
79748.21042830942 -43504.02779613513 25385.67372091651
-33871.09063387402 109652.304078491 -44609.06934691526
30145.30045071005 -12221.147171565513 -14839.565340170126
19816.942294304346 8483.74422714514 -62505.10500130085
-27678.85554163347 42897.89784119901 -42570.06186979435
27843.263412162676 2698.6904937920726 8933.2573659383
-43787.25824701373 -11145.825567047514 -10632.387751557435
14052.31242867165 18721.77105726046 -10953.91980610897
-2614.7034513678186 -34244.0025098477 5525.229185353693
18354.84958008938 8639.243608697672 -23049.22415564245
-37153.332406673595 -4553.9393542380085 -38209.584004904886
-21573.13154251507 -46182.675420417356 5423.566904932348
43978.35504694245 -38217.12143147456 -45571.877421991274
17629.912248045428 15619.214919363092 -27069.484178234794
43252.073640199844 29947.09431049906 -53498.98019139659
5877.110011491361 -42912.97632490328 -74993.64050081906
-3421.1652601424416 8175.271702631969 -35269.46407450934
-42040.83490998583 -16211.607309990683 23583.792880042765
-19421.523177250667 4461.173497274273 17119.298691993754
-25231.118825841975 -20988.884943576348 -39461.76263891115
-43296.416492697324 -20868.865543720804 -3446.5074919621475
10492.150358202503 33688.51089994251 -9134.026523100962
-18480.68881901588 7962.235072266387 6985.266476253689
9681.50718477728 -8377.08771814876 12524.88364481386
-4107.923230531112 34604.41390810809 -43901.04762674813
10284.204741609063 5806.636069000507 -6927.4794697668885
-23725.85398548325 -35587.91029976864 10138.774115203405
66002.57729153887 17222.710735882414 45533.55018132872
-28307.24057352796 -22195.591276320247 13234.931275823801
-25477.320216420543 3349.9034218071033 -5773.997305487536
-22856.768277808562 -64020.61329530229 34229.4169270843
-10179.03763662715 10081.191600625349 -16566.124041285453
1857.475465550461 18099.735596320064 9472.490755641682
-939.9624180940943 -46287.692445089415 -20736.381485498827
-10767.357516133901 -14437.850570485407 -3896.699732604372
-14775.110896040362 1841.0924903651621 -27314.458036164044
-7816.61360423624 -12811.053501334321 6026.180234280417
16150.046141603478 24146.47115235433 52404.383066093666
43834.746430946834 -37478.189237280385 -623.7043877783599
-45637.04506203587 7877.479484087258 -17559.913240861628
-25305.064855848086 -20097.388364196348 -53377.46729448056
6154.978482756049 36965.859496182995 -28682.770168683222
55021.16963955263 15526.148173727326 -25300.30132332246
-34676.57648006943 67967.02509770596 34958.380455195096
-23474.19769403139 7256.360581383715 -4260.758127408123
43778.299417496455 56864.97556647084 -1055.713616581071
35295.06504723762 -21908.654255905556 1843.0887880913956
-9389.591740142141 20603.525274174353 53043.93201321361
-19194.1885192451 2706.371578532957 -42707.87921396409
32737.470878811928 -16793.994636284668 18805.61244633218
42937.489699308186 -32787.272153476224 -10839.769940463155
14816.833670037604 16876.232349738268 6946.835519480499
-40461.28811540251 -46382.0491158929 53305.42044596
-74016.1867477878 -7680.7182652140045 10859.189453568066
26802.855180108538 7746.851483815703 19527.103996499798
-3539.8778089986768 3098.5128760671437 -2655.1172309705635
41893.89505225174 17956.68790585414 -22107.744795844763
29962.381873429735 17670.344462720266 63552.87308850369
-29757.08082017804 60282.33716999856 46894.56500706077
28044.642022926542 18505.208876233148 -43477.58575092734
39725.09959475298 -51694.19052370814 -21947.30295467892
-29923.797255325222 25717.534908303296 -8529.004580767698
-57197.08499866799 11337.498450455128 -15823.434996755126
12661.986332677008 10040.688383258408 -33297.905359143166
-38937.30505205924 -6964.500576926013 39053.81819088899
32061.820927484456 -82.84741948106375 -1821.6064628720617
34583.298315265536 2739.7912961854886 33251.13093358232
8483.250516753162 27081.127691808535 -46596.68376141432
-13484.458295134766 4563.865011799012 -6087.789396520374
25237.05574260877 -57210.90959470267 12739.2506094557
49419.21189537082 -27117.44107023482 30346.913122711765
-33031.03378323 49580.85115414712 10980.483358438642
-6087.726430645323 -33142.83008675408 14007.432500473622
36356.80012501192 -16590.701485596914 34566.38733368976
-49296.52383402588 -204.28953680728398 21985.189534153833
10664.385976958234 -54099.57922849647 39583.19026498633
-47021.71015932708 38644.41158293261 -39141.110915116355
-38755.132816894074 21757.841799328766 53344.294021631846
-24675.04281227355 -56433.223952396605 -39122.871226757925
-20715.858007224408 3632.7401393205637 8783.485806778812
-44020.079827123765 31427.69980499622 -1753.850896958868
-13127.734140186029 -4068.0656529764738 -7582.956891516749
26789.058791555883 -35534.76246554622 17875.925950239558
-40823.396194939814 3860.037969318687 -27312.044321758553
57256.25669843026 14793.41805274008 -45792.9736334003
39534.71760986154 -4972.155341521253 2249.588027808757
-11398.109490922012 43114.60483004501 -33242.83416230542
51884.95923522264 -14959.312873159173 44555.197297721716
6782.793077568326 12907.589272189318 -1605.001650596573
8868.552264585222 45319.3805976625 -32500.179110418514
-718.3816597279738 11314.017876408812 4768.805247405081
-1243.7879781763622 -39136.091505828444 -22513.175885158988
-4503.468261704776 -3726.169088528205 868.3968457138229
-21521.887836414608 -26116.42174516363 16510.10618503253
-5742.045552539677 -17315.535065275788 49760.50807297943
-1944.4776366039002 13793.289085988405 42772.91168695771
19192.611676605557 -28678.29118297756 24548.628817760626
1968.3882470907474 3828.790243267846 14953.614910002314
16713.244250659653 23251.330176803836 11329.62133547865
-51867.35783816542 8376.784866647706 -736.3026291599621
2786.738899335506 -17864.97637292605 -9797.890681802539
16620.85315176853 17158.66474506828 -668.6897041036179
13138.8868595716 38528.51517538317 -43970.54117014325
-2514.4294668047423 14026.851236220906 -2420.137229035878
-4412.956089052543 41335.12796963721 19341.817866965703
31758.34143779437 -48732.740596935524 -37505.124333566324
46179.16008664268 1386.42552419804 -9272.56049842743
13340.180635497492 8262.627236516959 7157.428939498028
35738.44991541877 -24796.98579067226 44929.2575330501
27475.530590135426 32561.16074743926 51869.18174425015
10659.9645239133 5811.724088451841 -37737.882623630176
-41901.60650621457 -8482.056665460981 -60483.652937339204
30088.54740806812 -28787.996395111688 -13040.766736788026
2593.8059254617424 -32856.289659651535 64019.58551229095
-7807.58521987502 -36136.1296827085 9958.683550274603
4320.918188498189 1720.552641262737 -51674.88167062011
6696.493583191866 21445.14127568096 -34331.599835541594
-15722.620582522288 -67406.83133014005 59826.681053372326
-27656.657920349127 -14064.67698884316 19075.9517870103
74886.31343398667 12222.512013907695 -11571.917232827438
-24260.93273196774 -14143.649751165882 -13310.706487832567
-33383.191883488755 -11678.291847933195 -25522.50426907283
35616.637823463476 17035.235091087798 -13470.051498536506
-17716.02167204244 2254.9216846206205 -4597.721536846558
-21585.024682250525 -49050.165109235466 3410.3305724312063
-25359.986165199523 -36191.93987773701 7382.538892284436
-20834.925739537033 -28846.34313336717 -4162.153820123621
28343.776036551437 -681.6856256468798 8469.284007960605
19445.378752287725 33258.98374478592 -32495.695365791133
-13932.567435705294 -23161.40015989749 35759.07306868222
-51306.863553392155 24503.229852944383 -1858.1974173337023
-17491.45557435126 19605.248804919614 -17443.023954338394
25182.71010559118 -2895.2129535260647 21693.583072683323
-2968.551633366273 26224.387339586967 6242.92043043217
31013.211956948133 -17162.28111725486 -26856.47343391898
9257.507930276171 -17486.241440395246 -17913.751872139383
-42108.20131281848 -45505.903292509036 -7017.061389782872
-12498.2442206887 8493.148240746717 -20198.07385468109
36720.652956703736 4754.181247129309 1400.3445852036084
15496.7673835546 18426.654914795898 29923.83098725645
53312.167057026054 11166.069019353336 33816.497077092
-9380.224157239863 39848.036065708 34347.77508133077
5700.305998365299 53834.23209125564 41837.28974485831
-6433.953866974993 14619.856211682154 -14032.5868369647
31044.747912193987 -42088.807086274704 20050.565657990745
-41379.63793011634 17747.392411117627 14459.38155864632
4887.16822697983 -12940.837730342957 16434.300147845945
89202.07689635229 -18656.976165776196 39037.83721627798
38551.38001384544 -34566.222842628435 -142.47450111752656
-37600.27205426892 -16524.568459071525 28534.36286219122
14527.281470337079 -30529.755667027028 8918.230127140534
907.5002532370091 4877.421990053048 -27018.564437086
44413.63379670447 -24862.100819519866 43124.99736250696
-457.80399571463073 -3670.716723386169 31543.947379316454
-70528.71573681543 11411.09258977027 4689.5398208195
-11923.75410418322 31383.631583263097 24406.35052547901
3310.542145944773 -40747.52781861559 37188.377688540844
-20526.749156750946 28068.491467467506 -38377.86675905794
30001.652706631477 21209.738254453838 1714.0663836808935
-42868.149246972076 -29319.505080311545 -29570.61445295501
-18751.35025792808 -30896.854104982016 6644.609956124405
25728.059088421178 -19918.546482148628 3765.8189042884605
75656.29049939397 17873.07348535169 -4283.762558185349
16099.803917765053 7154.0702596637475 -42331.365552765696
-50583.180420113 9074.545270472521 -10082.929978862852
79010.13111393366 14745.016819515924 24917.005026118408
5518.136963212172 11838.605178530383 -53412.97836925248
32007.655681403405 -4958.813213940941 32121.876095407195
26558.706174993265 11432.643052982921 12682.74812322938
9228.20185569923 -21246.241514876237 -37966.297897103366
21843.491318040196 -38293.79947620882 -9548.959322136536
-5738.818782115386 40231.2000474809 20480.32335273937
-38443.98636166477 -57041.77683667474 -54827.32352538681
60741.088066306664 -16365.61911466911 -52059.55057971747
-7654.517886960116 18825.144721384488 25208.398122669478
-16392.02252995361 -25620.40121138977 -21037.676180913528
333.4985758908844 20970.491956913407 4204.407422384807
-5038.094352106728 13089.703359713345 37517.8347691973
-16567.872802974205 49283.26351950245 413.54168054710937
-21270.07774054086 -24208.43552664087 26452.080344820515
-23846.72972041045 -45156.412701261084 -54743.82491715814
-27107.984636246863 -47619.85652139895 41415.15213202366
-24243.359809979094 -17945.443616324817 4648.158166753288
20061.811364018635 -53138.80486157888 -20996.316819983047
31764.9733272134 48848.487739479446 17725.2677270208
42710.5111273436 20336.926316909557 -68085.96940725266
-51107.920306507825 7167.684680735321 -40549.48563652419
9505.90477496024 -6891.79823332772 -44667.94647545763
14503.790495527795 6809.802819983815 -64848.78209548692
-39711.12756929277 -4737.002147641075 -1731.561774012144
-12478.445703340709 26276.67634369902 24089.015164318746
-10082.01574098968 -24633.277329189827 -20793.111056793226
-47341.923880494796 9053.468105165288 -15966.76822461236
-19514.852680402793 6491.624638944584 -57197.981435935966
-14706.000476575962 -18166.1686851707 -14918.911729999161
-28733.758889984558 3666.9462364040883 -11.818975165936822
-46873.94733252576 -18603.45979912401 17881.60088073986
-21778.751831662372 37246.08374230673 -3901.062887726564
15803.275268283849 -7955.511994177714 -13879.981292827058
45487.264649259516 9994.713870026733 -25303.648757464933
19737.349566700894 -45064.43793741863 -13602.042931423906
13210.121247771245 52920.618244759724 -8797.985637321219
-9513.208006007006 1441.0264600596593 12025.401516581713
-8847.732193641872 33643.26151215492 24116.612910738746
28766.42501930261 1436.8591092678216 10975.09996073402
36581.5153783721 -32441.906642452424 25406.546008176956
-14601.73102447071 -49106.40265526272 82524.15669063767
31116.1239989402 1481.517210825249 -4049.9963314749466
51070.505705058706 -4887.881821552092 9142.272834221832
33197.02600775844 31770.482019108906 -39791.42316703186
-22131.274841811904 -24984.175778744884 10152.606898225478
20839.492750818088 8915.620826732877 -22004.923232529425
3851.405662743726 27866.8387497623 -8925.169696737139
-10118.373479102276 -13522.837199414733 3115.1198332947783
14254.053922470212 -9429.763227123136 -15798.040288427852
17110.143513916326 -37246.00181495578 -11303.447896609678
-13164.990759338963 39792.33252669085 -30049.945386492273
-51948.626749445575 -30991.674919207493 -25805.333443509535
21672.51796724768 11708.926113980537 60994.98551283576
-10920.371707900184 -5089.536358750195 22357.268583446294
-32902.228484281164 -34428.46095927737 -7197.716292156472
28638.447871037955 -38722.766097796615 -428.45602833145796
19209.30571045575 -21207.06349451268 21585.67629761147
-20915.581943973866 -2853.7457967355244 48560.11301144213
-7342.039831135612 31371.46867508548 26924.98860760777
-2947.875676771487 -11499.881261718716 4899.412692454271
17916.241503054014 -22691.375221283768 -8447.252229196625
12304.473859728769 18574.318445813435 12516.919695841023
-22164.41493095732 -18049.802073464507 11447.913533079194
30846.560148000142 -64023.77005452631 -11789.214039402494
5963.189141212664 -77976.26014170283 -58836.93131093786
21592.591532188704 20020.344271410755 -19766.731048253558
-26733.81534953868 5208.583362981186 -48525.37367565423
18047.713461807492 18812.794793382785 18607.513757685287
-16500.693902246174 -10501.265339618709 20443.575920263975
-65314.49966027157 64776.49329861142 -3633.624129477049
-28270.728955536204 -13724.698185778343 -8178.6833154476635
4723.402251771604 -53869.833123030825 20558.540438919208
15982.10296378565 27262.07668400407 -10477.101905665855
7797.05756403415 12845.029285620336 30384.069389785094
-49103.58012011156 34927.216696878786 42776.118811829845
-10872.89514008592 -21776.209761416478 4325.952276910048
18607.01879089024 10038.848254811803 2714.327349081062
22870.950600112374 45211.03980239928 -3565.3942242722824
-14274.872395674845 -21424.282196000695 12930.66251399792
-31611.12038738571 -2287.7268458606345 -29212.5600850108
4415.593881006712 -9394.856858761044 3807.2800230520675
29631.501691380265 -17177.813168091416 15998.607960515272
-18549.354555236132 4593.019639598314 -24406.50399708251
16805.10379813107 -9083.232380106252 27413.80984451339
37349.458781796755 -29963.930782942432 -8686.141159146182
-4670.805449831865 10540.573376069135 70791.20330434343
-12237.40546195256 49839.50049576946 -46130.38510918918
-5225.208108259416 17122.252097069835 2458.448959951354
-15031.067916597529 1150.8108622748898 -28740.704848169895
65357.010952107186 -10844.017220221407 -15073.810898005186
1950.8296641028182 -2507.0339680853062 28307.748112279223
23499.171341117235 -26957.73029848535 12045.69652237909
-63145.90499923788 16426.033223470775 9244.340139667069
49540.77934646471 -22545.428371157686 4368.362069117372
-14968.077499883557 -23830.615882577855 64967.420880795304
-43730.35497857562 -21299.222145492495 -34824.07880292074
-9543.74985492333 2870.5253395213745 -18274.757551535957
9522.90799963747 28773.381796253754 -38833.8263345027
-4079.0757669891973 17443.931978149376 19655.41746648783
-1485.4318967866525 42079.834898425615 -1210.0389384985463
2183.6482624387136 -72430.19679722897 -14279.093599602511
-15493.041489232919 -66183.37656710108 4906.399061804556
-10056.913203400043 -31276.718227340847 34235.02529938897
13633.571683790675 17231.995219053042 -12441.406712596636
811.5348245309217 -40393.03539913657 -3042.4576354410124
23682.930459194686 8851.64851996898 -17970.88804414217
50426.79398899977 12065.724338558637 -14283.248091929556
-9511.130896950443 -98209.13367286163 -40205.22946718918
22163.61465469804 36099.3518885139 42367.22224971855
35924.75809485073 -244.6783094186941 26100.922338479082
11747.409649838464 -24733.266796255044 -37096.83579381503
45916.81419417531 11169.283146911881 45025.50258529788
27153.349567233017 20485.49844082871 -41570.570177347574
19996.456615449824 29689.390012293115 15324.053113611983
7489.095402117641 35797.01899004375 -18311.010034214592
43397.517942238665 -8385.308804294398 22122.19708592039
-23457.518820322795 -25773.02443001143 -6778.48540752752
-38530.59396651937 25584.279238440347 22364.772243549996
23688.757897892963 55455.25651766063 1596.0215250460299
14966.733540267727 51314.91243415072 -79602.92255756151
-8426.286688038937 35577.19516675177 -766.7273628361806
-35228.57583782557 -33489.79762626695 -17811.71907150442
35073.97229036401 -32025.41339854455 -28451.210650991306
-6550.719650107124 -5929.76928221236 5916.157351744118
-7154.37601615288 -17932.497702773362 -7638.585872325262
-12878.943273631512 55171.92165091017 10881.360371966004
15351.177480912229 -39769.768879098 -5075.371864103824
-19020.90472673458 7847.215550168666 21932.676978718904
-31202.66596954278 -23526.142202631632 -6647.5317480462945
-12614.52313056087 10846.10253080803 -45953.63037644349
1340.6797887715459 16743.269892029428 -7016.156741056519
66252.32025293705 32041.989440780468 -1565.3262371513947
-2818.830131459126 25775.415913542496 68047.32506534563
-11260.352561926431 69988.4244394475 20166.451284602153
38438.08098747861 27136.159053249583 -202.76853434505924
18164.713168169652 -11684.400692154366 -32536.618860971976
9048.39696563898 -3595.3152706279743 24594.135030769892
51766.693483183575 -13045.408255097404 -50779.91546373088
14788.775675660887 25795.4244765486 45626.68139892656
-6035.805404161241 -24309.145399683563 -61143.47587332679
55734.98358569072 -75056.944323326 13410.700829825442
-4153.582109956711 29505.16144530507 -21656.200051208267
1032.3886605369003 53016.85536576425 -1080.4657757633543
14134.360617662693 -32198.216188881855 12134.46312491945
34579.81417431525 -43166.08023600497 -14462.949606823162
26517.199637879465 6897.477218644568 41326.91929723064
10526.839756026797 -15540.436141839042 -13388.610735499187
35981.136896755495 -41035.09125406279 -27935.481762756004
22656.104418598243 3261.261527587756 -617.1933525724116
31763.94395691005 33890.52234327375 -26385.700514205233
9567.742817629862 -10357.956929375334 -23100.427269228134
-22913.29997611216 -18839.98370668977 -20417.70653919073
17237.41673182074 -25278.814104900506 -9446.972892884247
-48727.58690836442 -21257.169808217026 -5766.401344217984
-2045.7691337424542 -6976.47959372909 -23828.62385854774
16020.989931346476 -6593.6000457567 -65379.61037436489
7140.748940214167 15133.871344464154 -10687.33211107313
24553.53633987063 -2439.8912259073295 -10351.812511662833
-4818.623110724098 18209.369037178825 -36932.8719800388
21035.82048757062 28532.58464096985 -1075.4476822747313
43097.88470999629 -30923.48763129689 -8798.003260871432
-35739.610684967374 7570.386971605976 4715.993696410795
-44968.23485117422 -60631.08895093522 -21821.46317633057
15588.307649090655 78138.18947763083 6182.564209905495
15590.091072628244 20750.26757883301 -7805.344551550554
-4401.270880809678 14021.460800927625 30376.22142330934
27853.32362366251 -1623.074380676194 1740.4537532187728
11455.617493850914 -19633.65572924861 17950.676611287603
5973.2690946629955 14173.880404448722 15862.978465619137
-29985.191102453384 25366.31064700538 29876.6084689426
-11922.473712021183 -64221.228820142525 44631.318225975956
24369.129893880585 -50089.37618146269 -44422.356052933384
6099.975963330339 35161.75993912741 47885.01606575874
-6296.714108512827 -29221.76379953092 22497.704375433852
4960.801304932876 -28125.045952053475 -15341.167969962744
-22927.64198032522 -19429.1869232844 8149.902656775131
-12178.489305372175 12648.9900891833 -10612.08955397526
38306.23185696489 5638.429818189195 11719.52785180432
-20495.85522757667 4125.991513292467 3567.0875692684767
68527.64825467541 27705.492070368753 34679.357602890545
20141.38618565449 -29300.529425817676 -5869.726213703679
-3741.8936766111 7806.141203110477 49315.753080769726
-17953.73890677888 -37195.052454374505 34063.43046257414
-42987.975472021084 24058.78228674595 -14403.80836935563
16220.079558920987 53396.08773183562 -17348.81378488382
-4859.728711172507 6181.737528991621 -20263.50952310445
-15301.972238833252 14680.71874708253 -46372.23213828812
15357.524109238326 -13399.329676105235 36976.84154496948
-37381.41698529801 -15419.729129948379 -17586.10933460719
-11049.8090931887 13466.289832970282 -1945.9283510723
16329.181140498225 37579.5266343443 15041.01087393061
6812.10349855797 15896.227878978369 -2348.9518282987
13296.901393631555 -2462.079406056063 -30009.690424825465
7853.9000910664045 9134.520006233995 -2219.2543817818764
14289.033489744867 41829.513175612716 50273.4254583988
6677.745141796057 17940.426836267954 -17144.0636423114
-39312.37534432028 -54194.216012409306 10927.893830913104
-7805.665313718221 -26140.26123408379 2867.6554040259552
31535.964176611767 -15367.812105333134 5390.670106330375
-12327.373477546587 -60930.94102253865 -27941.67773121235
-34746.25523125327 -27959.075722730657 -18631.467523451127
22301.65813968996 -40956.92472512915 -31829.33940409083
-17049.913343346005 -85033.55611943167 -6816.344276071383
-56221.2935929341 30103.18969201703 -21752.987840758633
-6100.06373694798 -60790.593856706364 19672.978811837544
-47021.216975467796 -10284.205772038762 70159.12870357085
-35488.33907456515 10406.974092957696 8963.887216881938
-2964.9446955458397 19494.755757024886 -11583.970691786591
16392.23298295087 -23382.39944463598 34732.6513356908
-29905.500479950042 -46894.27197418538 -33659.643971517835
24201.639466112672 -30343.894684835574 -47157.591799331814
-21942.579523327044 -2245.528957666864 18224.677563470927
48674.024907920284 -37909.38979929998 -12988.88807220334
17099.0867420908 -73348.3306173813 -20144.97441333475
-1127.7891528175146 -50154.207416454075 -7854.474787950908
-71246.79264172338 -5861.574906771348 -36137.01021636193
-31983.389382255806 -18439.471978156304 -66063.15473984336
-5151.565943753203 8482.032963055131 58871.3294717748
-22288.23667785028 5816.722786762555 -12687.717331478381
-31708.860533052488 9043.177302652384 42339.78082526748
13401.190687706516 -6016.188807542122 29016.91328576169
-21742.956256676018 -27497.260112224896 53785.91946872609
7024.793169384695 -19664.120976604736 45953.45626311156
-5560.745750135294 58060.0770431205 -14846.352794078122
-17203.974549987 12884.24522262473 5093.443013173567
-40684.91312673769 -1420.8244443058056 6643.820520515739
-58777.23684405786 1918.716644861291 3408.4237970885024
-18762.126710124983 -34548.60999159021 -28672.201960182098
228.121843544391 58918.15696544385 36896.315954599246
8691.75283362704 21972.517871668428 -25330.156749237223
24411.802323843607 -19344.968316011847 -54500.69511819609
29657.106094716535 -27647.205396741778 -2915.3983131353
37327.1335518718 -7253.225289708064 28622.833203744056
-28597.14956539533 -35253.91675597157 -2988.9981025315383
73512.23598794217 -13048.022588794887 -44980.723950548454
21425.81321549118 58705.62651997202 1877.2886614438166
37175.22954429295 3385.394919679363 61582.144809897116
-74566.16360010458 -6863.997545087469 -51345.323285421124
26464.720066988128 47854.48470269011 -31134.07252393556
60447.30414771671 -2893.107699150071 -16527.324911270294
29319.080380148804 -17125.108408450833 -31916.986726733718
-14460.083010861306 -9671.377948903846 3877.7490665620267
-35459.91395911708 -25516.24947081888 9485.6688412867
-9693.006056746666 91824.2542740259 5692.906594172657
13310.03928898206 16227.638858350872 3049.8325205717124
16847.823033358385 -2254.460552896713 51530.31121204729
17953.558254288753 -1703.6658244172957 52048.09683077898
25862.750901305717 10540.133398737642 50060.46498576818
31681.960798541084 34236.59940094854 5221.138836235812
