#X Y Z
19550.488027512158 -30227.206790263503 25489.470479662286
-47248.882328140666 -56481.25446833232 -81704.46100977647
43242.14949924821 5106.799047440796 -16420.273163808903
32355.512184539548 51319.06255194182 14034.233276051573
64158.4558221685 -10843.249624200103 23114.47445744747
62977.523612613295 16504.710782341383 21138.520717232695
-14931.123771693958 -22027.883010278743 13947.716372835852
55100.46622912591 6230.629388988588 24544.13506397282
10738.124860875902 2610.8499240023193 -4201.413243950515
-2882.134690843891 37738.71380992411 -7483.860906400199
-2445.67282741661 756.2468546155246 -16180.346988618072
20412.988791734173 -53330.29326495539 -19596.587454301243
-10059.930460860469 -76518.33113837159 13899.985855294746
-6423.312066874027 -28022.161404502982 5120.872672071192
-23354.93442247509 21662.102398703973 4461.303284932233
18079.996144816658 38263.641753823984 41802.829106193676
-27260.999547646 -18647.6478424576 -53209.42214832548
24087.22703272203 28981.551558946518 40170.649390131905
-42678.13001021906 4693.526533159915 -32724.5179540896
-14058.121989980553 -17346.344187827122 30928.30669045934
8130.704524980932 17324.936124014395 -24293.872728471793
-24302.94625323054 40767.23232078028 -3742.249015907034
21348.418787906787 -42494.41028548846 6921.260711138066
31802.377203422926 18996.825589448246 75830.71431031247
-41572.62741506754 -37405.04774099687 -68248.40605765593
25619.40210583263 13324.0976121917 -39181.49555072016
32325.768562253124 26512.031472881077 -31210.42473983532
-6048.85721444606 49247.24553170395 4293.834688927187
8013.632324791715 -40525.495125131456 -4225.764529662951
-22123.977747374214 -19007.518007100807 72261.02201415338
15807.58421436653 -40997.592782220236 37868.36481717889
-50179.98716769931 -11124.595991800985 29881.4298393426
-19626.961243623467 24219.256532565705 33880.919954643425
18436.5895580826 17305.664539562586 17608.21888984305
36513.16405628572 -38234.45288888138 3256.149667934877
25222.56028090991 -17353.59301006538 -30299.504013127786
-631.420395885821 -1055.3822804285978 -16206.45535322402
-1723.435827484942 26205.042418088327 -20055.80245998284
45101.78324021765 66505.36784480888 18313.866205177714
38971.93683058369 -18047.861938246264 37701.580565247954
50279.59441567722 -13512.553309920917 1511.4351423458497
-31867.293813980687 -6695.510344528575 14030.422254946305
24846.267449820145 43770.40480885754 -51072.87254920914
9158.028485692013 4212.735725109079 -37600.27165345616
-3478.0365160340375 16745.451030218555 -54525.389044636606
27411.40147551477 -11674.57365366247 -60870.52181559998
-4414.643520324136 -26258.09480779119 -286.0156624051833
-15314.36583911108 -50754.30975891893 -4676.144069155375
-18963.03857540466 62415.944465384164 -4426.106785040647
11046.080593485574 28888.57114865007 49208.81069063441
8318.95068228884 -25952.63133819401 43712.99616119086
11300.835363580938 57273.28840682167 -52876.044216820075
-44453.121207609736 28810.954184287173 -24215.788466090078
3351.6924963305564 -16208.72616861994 -10420.044576756974
11457.460931510444 -48877.089653448835 -1301.0181111942045
-228.41150712734947 1086.6074142443845 -15510.299733748641
26542.031061671307 -5723.134377743758 12249.55829279491
-3980.1406837272507 52740.959801897116 -44269.45368753319
-10741.460087654881 1432.8422013731354 -18563.57402338251
26956.26102740978 25608.952715162384 17827.26849975215
35766.70706766231 -58610.55637804034 24832.121365914933
-3239.2842608430055 6502.754188657565 14946.658330205493
-15001.87039262204 -47140.61830654585 49879.51290693324
-1254.0537024191137 -27104.02510873524 -15188.915519876695
-13195.10630665775 82673.33523161958 -21789.644232656283
-19228.92605436572 -5218.4890654932 29078.81859524767
-17305.444036229008 5268.197609779489 -41379.34374954489
24053.253192903172 651.5136128828859 13425.17981752437
20415.950574221075 -48046.98300389889 36765.248033482945
-15866.61945386297 -26443.888623041577 42921.000421562996
21701.402781117355 5823.822892565897 -4865.758436278479
-8117.353819302802 1009.8297425753502 -25403.044171723788
-14890.879385095008 -2062.952172949742 -4701.771323640471
6592.08893139407 38644.814726544755 -21500.367672373708
-9849.730170344481 -1700.1393706928118 -58867.647240763436
-740.6124019959148 -43630.22684698727 9809.49858780333
17308.580515941703 -20027.61832214522 9785.069135609101
31826.366021983362 -20717.47740597017 2916.0095548057743
47720.27293203173 2773.009546937063 -13352.188516887913
-3188.9825325693428 -35051.421104837806 11432.016857405411
-22213.98316012329 -40232.128340902156 7995.975670453571
-67731.59137527972 24457.928053347372 -45341.04776892999
-7792.694919863055 31185.906929115903 91710.08121121969
39576.964705281775 13983.357390303403 -38406.205314078754
-9792.95834671991 -22786.057033550882 -4868.404993622064
-14870.956227462524 182.7982448959389 -63260.476619642286
12077.457130711537 15704.307137253596 2170.0048435011768
10426.573679530764 -10878.334254566222 -14066.523623872305
43147.87204827327 -9041.559318668758 42244.31126277148
-19406.951036932976 12165.241895174015 -13437.049404835769
-30022.81058385717 -19986.67208309098 -172.49154669375972
-18325.80843620127 13619.784835802448 -50563.32472588997
-44548.477446870675 -38343.204237830134 15837.205828297723
-1107.70527984681 -47629.76208807937 26743.639049115012
10100.033856201091 41839.3543899884 -3195.1380820683935
-23759.010342683752 94.65523785587743 -15116.34088204749
22687.70826485171 -14490.226603913987 -47805.21124203064
21689.441014620694 363.0974980678554 -46389.17662498371
17761.03550520945 6184.231769093731 41670.69993394896
62322.7954641053 -26032.253735219383 -8699.454053056861
-20730.604109891206 62123.286853422695 -24483.61934772898
10921.704501782604 27237.476189722427 1434.021357529569
-14863.442206816573 -9400.027379001982 -25919.915789503975
-9345.53689384989 539.7538783599737 26833.525965454148
-5614.18832853819 -37007.06642736308 -11120.407026067427
-30024.626655065356 -33968.724430303424 -24536.661861954814
-13516.771617812721 -2715.1917779399087 5601.102334409762
-47181.1861631611 1815.8169185295726 -27572.514721764073
-17587.375398324988 -696.7724723318744 10209.901931514962
13526.977673186857 17788.3197643961 18555.480780677954
8603.883670277135 -44051.307944082524 11452.235848627275
-28307.514777737644 -15925.980583061324 -24735.999643791358
21763.680981030862 -54475.15704818463 1447.691048225034
-38817.81535025296 -6003.760032400736 47209.92730930133
-17044.94337876795 -32539.249245912863 -19250.678612234293
-630.5959415731452 5306.727571747189 38903.35864050139
-6285.806704757452 -1252.9366619881996 -22142.64571636594
-7206.254367887244 12652.734995202893 -38933.547249304924
-48999.38905863758 26527.457543014218 42978.351343414135
-33541.18677354615 -1848.977384146846 26865.99490506717
20922.00991264052 6912.694473598237 -25801.51448062194
-9421.685883367922 -17170.487236695502 23087.95300037036
10145.968699571275 -22959.684514723267 29419.75382271434
26804.732444600882 7533.066345968544 9928.017431078551
-9775.218519847438 6816.060540964262 46546.365475927705
-44314.745592539075 11665.750759277134 20998.467818137313
45982.60848723915 13949.545639754224 42436.25831725003
55252.988674056396 -30832.558262793573 2419.8631833990644
63934.09739062175 1280.0269409932887 11250.243039963701
26504.547153973286 -16934.602024818025 30417.406803431906
51024.00501245652 -11203.937012408698 32395.465101752554
-25952.37876442887 -18504.187434253672 13874.114221121565
26939.982251258058 -14730.130117178996 20623.29405781396
-15063.348768562737 -30212.098325832772 11066.030601420152
-4199.648287405024 12073.78970571995 -20736.266927016677
-14108.724022656841 -11548.344047877457 1142.1432139167748
-36701.730789891306 23402.18886245438 35597.36298453403
-39179.63406681542 2950.2918447089196 -11590.73402130736
48449.581468418575 935.4359035057141 -369.6388191862831
17069.520551527286 -37229.76226015863 -20096.833495953095
8790.55299249154 21217.131361401905 4799.016152448305
55495.0654134926 27548.731766267836 29639.110661921295
45067.585700484575 12195.471091986466 8233.089113651457
3743.3932043929253 -36173.916195553255 -28529.042782335804
-56056.94092215846 24193.927327412526 -48085.52080300069
-45211.159143543824 -28043.46782150363 -6617.646739604649
40757.276933645095 599.3222365263151 6458.324650911805
9389.895050444418 -12886.447103491484 4942.170003307743
-30481.709811301756 -24451.84220137651 15848.003263574032
2521.0593990133016 -896.4156189022332 -24525.386699310744
20864.020698475375 -25376.074963220668 38088.86569899825
20615.25553455681 49466.995995306796 92006.4965014421
-2101.4446087642386 30890.772806859175 14515.943518827982
24854.424467194 44049.75180433339 33168.059519558476
8358.534538965183 -3939.5830954266785 -5995.59500055417
2780.2591523792335 -73040.25954510816 8234.290140439449
4466.587208765511 22102.831895413234 24113.797925765564
10122.708097016213 -63078.01612469933 -26209.668865557014
-31527.903638339994 -10699.809905486822 -22207.84272561824
4226.500696778587 -22236.731189307782 -18355.078538489623
64478.78018747758 -3326.3501496337126 2816.893501340808
23588.35618155991 -26197.3515264465 -12890.803182797412
4857.143910071856 42068.46933468239 36697.06414560272
13434.26565810073 42309.79806859347 -765.9962578391606
-31184.09848640104 28907.940724866752 -44472.33699401892
-654.3511983969357 -27937.135231717883 2612.267907505376
-11577.438169772793 20492.01611310923 -37036.02217399985
-17521.476678342486 3571.586630494374 -5687.997828214274
-13314.54149366276 -16747.79890053489 -18872.135089575568
-43109.331773684855 -5551.954806675532 -6625.2483948265535
48600.676757308036 8028.2930833162145 -47435.02571350369
-16927.921293208852 61916.99355097909 -6248.110692566983
69879.88070780973 15155.97543211072 41503.07635810699
-13677.684401551465 -7541.667760134723 4483.617596452573
-59517.939287036024 -23525.938099624298 -27417.17787081023
47872.417475984446 -12945.291896168226 2529.4800464808327
-28799.419057331175 24961.707631279474 -19259.654300071295
-185.46963773735123 -10682.69407011378 -25154.195631082075
-2306.102519424608 7823.182696418558 -13048.571075613363
-73902.89917452217 4999.129530890181 5436.51971308829
-27725.1116346374 -18415.368346901934 14264.7012396315
38718.616541398784 31979.085803546575 38515.032016211146
-13902.420339060132 -16307.964124682423 23871.75990657794
36407.624014537185 -21691.634087767194 20192.190991001546
2706.1082303611774 5370.794949150554 4771.093653142997
-13204.593535097301 -6483.019961924856 48578.73812752214
2565.6920136781787 19353.28966314619 -1237.612176546784
19987.390191835722 -7130.572147133651 14400.548500159348
7800.73731503121 -42510.043864572675 40994.78411690785
16715.136733315063 9299.17868991531 1998.52963613943
47099.14415342659 35904.3397030464 4734.946159197097
-40091.5546058627 -35966.50104366603 40394.08015589622
-15939.864450788642 12980.266221735903 -36968.478874113905
-2855.2249394383693 -68239.33425762037 53074.198656135464
19138.498466957702 5761.039629778415 -20354.21388623424
27938.801291100175 14999.682504041304 29995.744313774074
-14341.945312206843 -13486.532320783077 24063.77789623162
-9553.77339008036 54038.174425002675 34181.653940236756
-12964.867024961544 18198.45445593779 68283.2166280661
-21805.31984670208 -4398.222393182912 -39957.409622908155
8979.735912113221 -45041.79609970219 45042.14172415377
-40020.24816212188 -31810.308283829563 -59062.43700283426
-10162.315885558412 -26780.024483475747 -8070.694730399121
-14818.989112841957 -31985.87709414049 -33988.13994013362
-902.2294119379129 -11888.561511154334 13183.32936911056
33621.63480198904 -11007.167380556193 21679.327906403138
-4808.92624060057 -39197.35870224099 -33294.91152637221
-25549.04865535801 -8311.569560650894 -42963.65717354972
51598.64675021514 -41165.01071183815 -32054.36038879481
-8444.245654371454 -19727.289529297486 -9064.046942321656
23926.04261231861 36547.31095905954 16879.7551753969
46090.294985231805 46400.68454916502 69441.14196791248
36383.548465065345 -36510.68492053393 -13629.700575660161
38785.340210869035 -19611.580317139767 -3608.2554291214296
17030.217124914783 24256.57809142672 20854.558262175146
-105967.1822587156 -17143.01815137275 -29811.666309351505
-44081.00073730491 57947.51711013464 31570.01936684233
14978.327669611273 -3248.410225942587 54414.12207113668
12069.078423035526 15194.219263856936 11538.066480527805
-18658.48703011825 4431.658962172755 -1009.4459159265444
-22508.170421816398 -11211.550885783789 -2838.6248622119115
4829.001730575328 -2092.197726445363 6790.587198031877
-22464.022814177628 5474.596210212878 -31591.402465953088
24176.94694618727 35330.75991851322 -10998.848803126859
37631.16196326458 13821.013275955122 -16258.898901957138
-12441.798916602263 -14804.548168195372 11854.181273082568
48110.96875390142 -24278.92267700066 6199.752000616693
1297.345827399819 -33503.03520064633 -7447.561715180162
17754.38808750498 -24852.665536348366 -50384.2471864991
-22043.67212888868 -25099.93587928725 40951.638913020535
-28498.0146380897 -7163.096963832469 8315.854838068193
41571.58841841675 15750.163333803566 -6752.155298307244
-27498.771722585378 -66730.8433494903 8824.656058966993
16801.41135129091 -12693.699027089688 67388.22800999394
-19426.630675688375 10356.81733333637 -5047.969140260314
-11593.035006029833 5116.015681271064 -5157.871086328978
30857.128692672104 -11730.85406954934 13514.41334321726
-46738.45937275654 34017.881713760515 7083.605088099767
4670.507929668936 -16206.847458199662 -17156.026095714627
-19808.562926226994 -32025.04199916353 -32617.890704850615
1683.7934616765597 26812.155770570396 34880.09606943739
8875.20896686068 -5504.892645050623 27089.12671953513
-14327.831638856609 -65485.66784264555 -3862.2353603851057
13873.450954125792 18439.37208337562 -14582.369032570143
-6522.3857885696225 47784.00821829453 1882.5359464270225
20669.44787596658 -2276.255015120178 11627.459799055448
14658.566305060429 28361.38910484882 96909.00744703686
-10373.269540179555 7350.590461712206 -5401.930480792293
19142.55495526565 55655.9770451491 -7526.171449342485
59090.35271313064 63799.16464919411 25249.861124787993
-10061.900930922526 -27672.980735872192 -34480.63152785554
-1662.24900550925 13467.394664344873 -22369.369349768047
7400.866777369959 -26035.09255482109 79792.88489247451
-12669.398871709856 -29350.19078811047 -10724.393498616766
397.9908325974436 6406.13814349417 -13485.210602770947
17492.73584843656 4687.229767558573 -29196.407646714742
-80143.40471570202 -10747.100361708326 25681.739054628608
19749.598314232357 -38962.75036972523 37380.61791338359
3200.4210423038267 -1649.7880876903894 -32979.92652182889
-3650.6398135516088 47117.06685636468 91254.61694635414
37745.90012421903 7206.98730045473 -6692.5304561431185
29251.45620003599 -36234.433595164664 17988.81020006648
-541.4543370151653 -12957.630512332844 13068.71985620847
3116.5784707880935 -29901.45217661196 -42648.42315663403
-13434.130377415107 22206.081062340967 22994.931634605884
7820.402153582458 -5300.527150257454 23169.035163111694
-40696.084945348 -21592.705620562945 39355.34960678754
-9982.91846830555 20613.26108396043 6289.638866710413
-22562.864876509415 32929.617201679495 -17530.5157037639
-2978.8421696512723 -23238.215847683834 16554.730780507474
17496.951937749305 21842.975451259263 7675.123474541769
-33987.34672780476 -9476.801232581764 -5649.5411720738675
79957.73798838472 -6307.125753411585 16082.97770421523
29041.05620773925 13155.702924489373 -8993.675481724289
20133.781670735858 -6209.822224941715 43900.04527228308
22264.022565092342 38138.58815315596 -12910.799733262449
12973.975103177223 43865.13681322707 7437.830069899162
-44644.98523478505 15132.48094209803 17936.416934541518
-36644.08885630447 14272.89174904351 6181.116488574849
51188.9152685118 40449.50639167921 -35816.05694889832
2275.706372075557 -11395.784515765152 12834.840050117955
-50223.59141973518 -6801.797684305534 7893.251927499398
47756.48970711216 -16359.75752447695 36686.84323180213
6302.08328832186 31982.278724301043 -2147.0959612550437
-21076.724254448138 -1892.8020481116828 -35431.67207648075
17551.797728869104 -28496.479204955576 38777.31240265458
46434.4420279573 16735.49309632127 -11484.337841922392
13220.760830383017 50040.6068635082 -25721.911561313576
-16237.210907857172 42524.65496807204 4765.745595512631
1722.369342934165 12236.099702368043 38463.36724549717
-57853.66140934858 -10373.85858595027 7861.804529846841
-35091.46582096486 -1843.7528710054007 18034.623422882276
-20013.679952426624 -33813.52556219265 -45677.46508778007
55453.108274528524 -33861.25826367427 2995.570475578847
-888.3656816411215 -16491.98112472841 29269.59714892306
-9161.535497513889 -1193.4159384783131 -3847.3521568910846
34136.441945927065 -28921.037001244167 -717.3303095156905
-15190.702177763607 3684.133703700768 16439.06620874614
-69733.53775099842 -10036.328891406736 20435.172325708656
31882.80891884494 -54972.93342805131 -39895.52779916808
-48657.4066543289 63510.88440061762 -28088.647876265113
-43906.96023765461 -48387.81904407636 -1851.1967844485787
16731.81420989285 -14944.925375241868 38215.499358790286
32603.753565020997 -10405.877832087588 -55511.59360797597
8732.824464666424 94239.47992517786 65763.55622467626
-27233.819944664483 39050.232212770505 22139.88869975643
21945.421138186557 4459.627179299197 -32814.83865107517
-43706.16454386326 16924.550400784046 -47560.48996998583
-1813.9651448889738 37311.721171403806 -17090.33690007435
-23960.546497296367 44689.30677356159 -57827.55354638795
41638.91843287526 19087.758457010055 474.3234366926608
28854.911117924497 -8446.65731546058 -18585.511441854393
-25301.78514832226 13556.761437096158 -8459.835202046264
-49812.38801709183 23403.60965755683 25074.680102626575
-5262.003514278156 -21172.113213386958 -45278.177580441625
-4521.073946848428 18769.255569598234 9262.892174705128
-47320.287018187366 32863.610883251305 67999.01997378588
-11318.939150386026 -16599.217151052817 -3144.7540403825524
-18480.273352462013 63922.62092009552 7391.560081934094
25403.017186536774 -23528.21752690751 84439.85646643615
13295.150106636089 -6643.116881411457 16741.532186663102
29894.073038217935 46620.95582714344 19210.210598259062
-3940.4781072194105 -14658.612680950846 864.0481648281378
25563.62603425245 24369.546102076383 -35866.60962548511
17981.55244522307 15898.38933671825 -39236.680944652246
-31903.230062345985 -20005.270377536788 60159.58837670198
-37047.01962354086 25112.204446795495 -48342.60249999569
-12418.701054823383 -2402.0110270135847 -10350.211106714616
-16862.886810164382 31576.512774355622 8348.34735244217
-1117.0280125501904 -60476.976274171415 26699.414925540503
29732.93300793388 46239.097598543165 -43620.23929877112
-17076.22879450644 8484.007908924548 12385.505891922374
2333.3520966437027 3891.6050149309212 -1430.850399124194
34186.7710052754 4678.6013521319555 -19349.79536053293
49897.14387621554 -11778.24210738807 -31575.905431156578
16097.530381214101 -11630.748077789338 -23075.035292754677
-49012.31646018751 -41920.09238244228 -61931.009342549674
-24819.311515496574 9610.473210753365 -45861.240464799695
6337.747496165441 -3773.049004034387 10726.28631713316
-8577.588529811908 -21293.19469460295 -9518.953622341816
-23194.612127464905 -13431.132662418528 -13181.055220809218
-31569.95664538744 61410.08635247968 -30364.55618796439
-19810.88859763641 33589.60350881377 1342.391667347449
39314.31866401573 -24535.873963987306 20220.452774688692
50200.54732006803 7529.319530746276 3625.463899905607
-3969.039672218088 -50265.862558959925 47332.70020278479
-20458.95063090044 27160.00206602303 -23633.579923125904
11576.750374389974 18137.466492592765 -19025.63606296352
-42747.96882000388 -6764.6359849743885 -10726.36502384183
12559.126011774317 -4163.536523627982 1892.720863429782
-12315.022691798586 -2146.0606894730545 -21120.933542270373
-36466.74442548662 60310.73152412343 701.271840688731
-1872.4376943921684 13817.255278575016 -8225.817855829784
-29327.09464711298 -32601.216121105645 -3414.7760290912574
-7355.488287350017 -2166.4445589104084 35658.290790096304
17967.849423961554 -25927.295879208363 -19584.66938349015
-42685.638304370645 -9828.777152876411 -13782.82396990917
15621.837812547863 -63906.72863863409 41452.433627784754
41827.00159870226 -6005.810438364839 -22231.84345113699
33733.67887553993 34445.12805275512 -8154.117048418959
-21916.208023520343 -11089.87726906041 -43351.88513027741
-18578.219475702423 -16276.543934713094 2093.9574380393015
63271.33160336584 -8739.594275179088 -5059.15845798926
-8732.253116748636 12179.47749098256 -50728.43170323591
-28.666131177169305 -3536.178736380394 32306.901985317294
69322.18358666496 59484.73761670655 -13298.733000590186
-16716.99325587067 -17845.665154073668 6922.298187189621
-52087.943990018786 -40796.49275807453 -29697.759259994404
45683.97098739503 -5486.961890091648 16038.793340554905
12974.199462151812 3101.5175134243896 -13240.195058077896
-20011.523108293582 19910.50250446849 -12055.663689701772
51120.033531755405 69588.66939339164 -6998.587995324837
69809.84773668513 32846.23246766557 8132.977032839912
9304.986628741492 14595.053318958671 -18019.244765434836
20338.115356910206 19019.61743443906 -17358.587299352686
-4100.4315095651 1258.0051529160237 -1776.4783726028472
-4008.215341754867 42928.024462264504 -26407.023962350948
-36854.84206570207 -23448.09963212066 -34986.7751676364
15142.775054496977 -8.283494613946667 -18472.553968695134
42196.88153533353 -34092.03990401268 -36518.90055098911
32328.528150412087 -973.6633451066048 -21079.843243343486
-24845.637691447315 9178.471831677394 6594.948717867462
-10401.518941305243 45191.438787439554 11880.149268100784
15518.947486574232 -17395.935685188535 7728.236848232551
-13214.715336595898 -15549.055885890231 -24885.046318665733
58407.80889885041 9924.224441787748 24876.191630620273
18889.648934550958 253.7820055597722 4513.324404058673
-27391.480911806208 -6039.058700849976 17915.021145180737
-15784.026189311717 4556.616934579023 28730.77851545273
18753.05874475413 -4798.970675817023 2734.1592840740977
-1827.2260283280923 -43472.09140466837 -59035.25555076413
50791.737714901414 10514.5964083226 -19280.84836549588
-3378.0554460207677 -118864.35436018213 17402.62642448567
-34825.67620025523 38524.88314389422 -14142.155699428182
36060.91694166049 20564.90587857554 -23579.085720038107
14584.863037671852 -65564.70353243862 -9522.368118623031
-17581.684446768537 -60687.81590666504 -29511.60520939122
20436.668796690145 4896.027210535455 -10309.800975894585
-34060.448486285764 18374.372462549683 -30858.278864622327
53708.28732255327 38172.213405621216 -6364.5433431497595
17070.842152549292 -36546.912556187744 9741.409207490331
10638.963811351947 -86284.20170554289 28673.83184254548
9068.66285100344 83937.42521288508 -3531.419047503769
-6338.728715536358 -8044.65339892796 617.8436789510391
22522.172421059462 -44704.42523709671 21055.105704267993
-13342.191045919244 5254.982541851838 -34121.29758895658
-14473.334253383207 5521.05028969294 -29060.73901926851
-3371.365869836764 -4542.575637087335 -325.84303317145697
-23717.63100177217 -13658.177784617466 -37756.21398114287
-20833.019396588694 -22520.30838013987 -5497.441071393358
564.2097837975564 -1040.7162695650927 -12024.833293243682
4239.2692395748645 29082.990592638886 2813.923568131134
-11521.563880792073 14102.70664973486 -11831.416919317015
-28551.679601688924 -22576.527754376802 13305.9207377124
27319.449416369356 3153.2256449543584 6885.118679014277
1021.521550350268 5978.077172702336 9550.393288795354
15759.009210702245 -22850.061315596544 -14308.624416338094
11151.905373179685 -39598.37784591703 67399.38720654695
9783.47797081688 31433.46978092198 -907.6503587814234
30582.264931230704 -30180.44166535397 40508.889173407595
-4997.359349707579 13731.777675336725 -13381.237296824509
-45233.90590626606 56017.86955193768 17606.737525893896
14093.186419246822 7237.109772605116 52755.19912907416
-5314.2135866302315 41116.31092820116 -13888.056777228894
-26508.020976643747 21488.69932291197 37785.42216515665
-7041.6130173932825 -14121.091188362814 10689.271404419978
-4456.799481287514 41919.135203150596 8664.121164396824
-38940.38431174589 -34339.73195763585 83191.74272614674
14647.772416583432 -14451.878516900426 33943.20359778204
-12705.754742112866 28037.31564532306 2932.2585294114324
-51112.893024226425 5781.69186854125 -46431.76645837733
-29426.274551056038 -55487.4909058394 -30873.201281836282
-37757.092175245176 40492.601537142895 15045.678427648261
34618.99466308374 30805.88165841941 -32948.0414391841
-47487.957486199826 -53322.30796150022 -601.8982647208236
10276.723462906022 -17615.210558005994 -41233.53508919851
-20552.740643141184 18925.04749295833 -17887.68721275919
-34283.910271139706 -16265.1200994351 -33406.09403038723
3260.261921735748 -4079.4157286945006 -623.9639294643254
-32637.133743604056 10843.080175328838 -60318.63581547936
30196.914313579065 3831.928002482079 -16423.879635097048
5210.11011508451 19621.696971185396 -11644.991944992773
-18004.12452612392 -4345.56209591533 8880.525624849517
3889.103101839171 22032.970984676886 4080.8070665017453
26034.129501399035 38577.58889135112 -31048.449910962423
25851.525768519343 3544.022175340946 23675.692806650874
-39781.3324570483 41014.9437814178 -14797.708502706035
4248.01082602902 -15552.617179558136 -23609.38803990886
-9659.442401431224 31882.51240891846 47327.81323899802
-48395.13996735905 25689.717923363143 -11491.243069910643
11891.502920098745 39137.52046555973 -2286.792681645257
-5700.727276903293 37038.11756153499 7158.461032804916
25393.309226251848 17509.30079454436 -679.7205510863027
-20359.31084503919 21461.074763764605 -17572.84754161763
-2473.3598084968003 30068.89637680384 39820.72320900731
13913.026102357297 -59233.88519846759 -30300.867036163265
13883.988388819196 -6049.477256559975 852.5275127336462
-40379.230084186696 4788.383662115732 26928.949159006148
9511.124639159507 35318.54239337831 -10884.076462637153
13727.272849243738 13335.935112815958 -2479.7725999031586
-19865.32964676629 1364.874964933123 -6564.133019193663
-10490.970515038642 1721.834848087079 -24008.798795884213
58992.04762446517 -199.07006595096314 -20419.882613785136
39792.27236184544 33676.68338068659 48308.32738634182
47046.59523454625 29626.11812997635 -22177.616170131892
2309.2992917673687 -2698.7823222316524 5156.873507404508
-56433.21985116909 -37121.79449164704 13561.276066497869
-2469.208701920425 2709.2166032978907 -3815.5841575515947
55794.04407812194 -3133.2667965361156 -960.9783003058066
-14807.514864829238 3820.6775504292414 -3949.0551502994995
-23407.339843214006 -1098.6620718702475 3165.7771750249763
-11400.350604674093 26220.325922682878 10452.473198060157
-4634.405835042086 77552.92244014637 -22470.62429918247
2993.352764848049 18504.24830166234 -369.0850604196572
15015.664625219515 18587.30621768242 -28172.154466819145
22195.107955425894 14281.723506572462 24690.237682669806
-8011.902587240336 13336.913106926675 -19355.35692205726
51450.41701166582 43388.85085711546 7868.144858326594
-20508.76378890838 23944.41168347588 -32885.34907262755
-13563.6202211905 26727.910232480383 -53360.82901642967
3109.8564723639456 -32118.39754753759 14853.69528614719
-46945.674309094014 -13260.131429897772 -71425.45491080557
27041.92017213744 62540.73394934116 -9306.539234853155
12121.208597610446 24664.752408541528 -39803.38657511521
21590.682467917803 -41678.68743757473 -28937.97872207412
-1093.216267399468 -7182.5516673490865 -17459.746718020404
10689.329455758656 27344.79852907222 37860.132648128456
-550.4469328732388 -31185.064090121425 -49535.96302098807
23961.217265433224 -11343.68516469219 1103.2921765366298
-13628.433294567567 40704.44790488653 21081.53972973854
15171.058195984113 -3427.6634016581766 -13050.363557626668
-56003.33400478036 -57455.40277710847 20174.41085308595
6895.339930006149 10659.931504249831 4881.39896403323
-10311.408264936015 543.1830706006501 -20216.371804804043
61694.98038985846 -14030.074161124632 -1266.2842201520075
-22697.81709454289 -10949.076692612907 -62985.16626709669
-20962.68013739877 -31743.905495214396 51577.98283646972
3311.6049735508395 -3938.1503771949997 -26661.315832629924
-15405.550160811586 21562.11681213418 -12694.272873357031
-69161.94081495353 -14131.096635278882 57268.86018046479
-14456.613759238075 -27105.342982859907 -24431.601116516147
-42113.73487074327 -49730.56879614017 -22408.870401826156
-72528.75248973253 -26320.17656416593 28467.790474614652
-22292.931125741645 -3345.5979322107787 9294.802666127385
2067.89491614307 -46115.54867879088 -14912.483103336437
-891.4490687502679 48186.263993315755 57181.462375294686
-25267.57714087342 -24372.64256893217 -31254.698405101266
28872.12032580691 26668.76576500152 3386.5652899709485
39843.157559271654 29567.188704743337 -7588.807696520831
16401.130697920922 -1711.8368236281997 -26005.280587912028
29598.868126923662 7539.64989118636 -6002.282596597284
25718.84697217809 19840.926593304608 44413.26963892172
8555.780581241297 41905.9930653204 -40459.432509573206
5312.598810295045 -706.3319716449071 22746.28768302403
7064.705273604309 -19691.983000596338 9543.9563293881
35500.20202218472 18765.00039952184 98034.5686873592
22604.752037166018 19691.473283470677 12068.127953045147
-9169.704127623936 -11036.95716950067 -64481.85577693635
12904.128496893454 -30973.02701606078 -25294.38819721433
-22736.62394479459 51643.321054729044 63762.695618469705
11421.28543670953 -3799.4178871198624 -12458.687239405717
28097.104122333898 -65555.82965431818 9840.389810617315
15042.695082371605 8160.667450640767 539.0977102997997
-4263.53201740024 -21308.73466247873 25683.53621054121
-16559.22508409065 -2794.4063312121257 28378.755210369123
-6388.8285551642375 74064.97795981777 291.4289350407483
-64827.63746885983 5172.257197728142 35442.17685097721
2808.3358176713296 5674.057936427462 24665.042224731147
63524.2413889061 -10185.16041242776 -10218.226491167497
-476.9932469228385 10050.53633487043 1199.6176242585311
-13789.983502893801 -38737.36230149439 -17267.165131839996
8473.862039766922 23915.587042534742 74913.61500156652
-13976.856333444135 -32400.22735347684 -27406.822535077197
-36453.30561346666 50598.756279231144 -26985.57534349551
26078.217958787456 9518.46657487661 7023.543294170465
-25565.29242937414 25021.831053028043 -17650.430285474933
-4584.869534833888 49124.73003672326 -46701.50644407787
-41893.108729453714 2747.9065502042204 -1598.9676860641323
-28592.87273093273 -68494.2573042701 -28407.142073689607
-5144.439470720345 -20720.80346787445 11714.432306167424
28564.674719940253 10268.645493369186 17761.15410783166
16060.066428909582 55229.48916081174 41921.40133064151
13934.998527364622 392.3856586989079 -1960.5379709260649
48019.62238912525 -15544.782320165132 29963.241553152155
