#X Y Z
18552.808003878945 16803.129781303607 21794.269583955476
-18675.700008422562 14507.44891010251 5176.506514414348
-17147.36069748251 4989.655010205366 -19222.029126381298
-30610.97561871526 -8483.08156235465 21480.99330348091
-16078.110687547605 -15080.051511285468 -30729.64193414917
-27563.47760833665 6605.868950869817 29995.723267492052
2432.707261456868 -23965.618655023136 -7403.943395219925
21964.440406979236 -13814.581935914935 4135.242006696101
-42654.500311137504 2689.1092183106684 67746.66000010238
49771.24452151531 -60782.426480378366 -3661.947050736467
-77524.51652642847 -10876.472136913437 20746.183042791472
38549.9317743676 17063.817021470237 -15177.774782889572
21401.024541038096 19416.751215490578 25084.366526393143
38084.07446782646 -3090.218572277017 -27337.802696345952
27214.83270503334 33097.88487172523 -13952.699394756406
-42170.257190905846 35504.064515474056 -22274.36621756298
-8888.39509080485 -9362.291665807665 -67779.55799210131
-26437.048829418058 1496.7683740862276 20914.141481340917
28724.335993878296 -66328.40365106132 33753.74732543144
-1015.8952490225668 -17011.65767818744 54700.05905759331
25649.60560089789 -45339.46335956888 -44835.490506285976
34718.94773111396 -18770.408880715415 -12356.861625929258
2367.1806130048412 29871.46270314078 22240.907506024065
-1176.7235639363366 6697.157327532163 -20732.900151873462
-17657.634345475948 19433.859467446124 -52317.93200469402
3629.7350946359543 17262.401986591256 -37193.03248279864
-76032.01138036684 14447.4031856981 -31429.403836573856
-14007.89242130225 29488.499511720034 -17351.60811736476
-26455.062292504947 -36796.98824001179 29687.385554028453
13420.69545960453 -14323.038297711299 -904.9264066776481
-4277.250629364306 16989.04605095734 -17161.406295209992
-15581.432985212203 9200.650267875615 -30497.962936293203
-47793.132323506616 -72342.34006679629 59352.35705273336
-32801.391656949585 42561.522500546 9276.880632135408
9790.161033749562 40474.292313838036 15341.712563731779
13689.772826536913 -15887.34252458063 7476.643444033515
-37646.56313021922 24548.034404396534 37232.68687995746
15747.129703759145 -2417.794464648155 2574.2449977403517
23735.259453542567 43848.18360854797 -4390.661489176386
-40341.05687936901 1220.3382312815204 38983.88216284465
-18799.343024333855 -35505.18547973432 4399.481516225236
24333.595713575443 -20506.790690230027 13311.567379161093
19804.542180591725 11607.546314117484 36698.39383278223
-43648.31976325751 46526.31027208933 -19467.73236118849
7358.330605407807 -7787.618876022967 28997.07210981529
-17153.92641323714 13671.893775497545 1483.2877674462486
52794.742512042976 -17413.95962759478 -1681.0274950863914
-29008.93856619049 -5679.139494355049 -19907.384376017224
15026.375426252389 28236.156962322202 6223.671577531858
33223.55909057936 17959.3635790357 -18396.190023730887
-8867.088581536485 22060.342306886192 -3461.5897539342673
31357.146156334486 -34723.24139343323 8230.485325277503
-30719.841358265312 14807.721647829601 -28806.532251140936
31708.390890103805 33216.29400478997 8270.077191626599
9898.940454579886 -7081.475123291466 44103.96227621646
-29487.559764690817 -8400.654653788475 6496.281356023639
18332.004047915612 -8119.042735321385 1819.1074427280585
-28414.832762425238 12670.776546444777 -23051.74461178496
37454.39155411398 -11064.177012848539 -20904.326116729204
8555.084855710169 17208.02610965738 -62474.9376059359
-14560.794858637097 -19769.52865859793 -2737.542632775881
14902.70573418227 -14793.42256010313 6044.652105063009
10489.84102498747 -63979.09229043895 -34806.368717125326
11944.092274918537 3976.0598028156855 17705.368725379452
-53925.645290714216 -9733.188810938525 11279.19042024308
-12004.783224181194 -14838.467697110069 17142.116409307564
25706.266800519246 -45603.04003340873 23103.40712173874
38829.74985006292 -16869.378923182925 -17311.84568257337
11055.96397971498 -3860.230878732537 46462.456238125815
2518.744906112386 9584.338905200617 2016.2908000355271
-4816.29373196964 18655.23401945968 34872.53277162055
-11255.848593501743 53990.695344115695 30713.66689696482
60080.763230550816 24189.477325593383 -12608.48175108971
-27802.045184169667 19035.426985059148 -4678.618331736646
13490.033848259069 -29252.090517240038 -6711.70828470058
1871.8575917025628 1882.1982596677476 6938.132358528075
-32518.870384141996 -46599.92301784133 -30823.11305458562
53474.4120859144 15968.160101315041 -38507.78378157244
-2943.055586175024 8135.617041600157 22328.24784057071
-9826.116403287508 35908.691482843744 2032.750431668985
-43466.41039152699 16554.110987826163 -83685.22418792844
39048.580217463816 -2433.172372988841 -49416.170911137386
-19493.396363766464 7199.854562785309 -24981.683384957578
829.5640826701722 48899.741158321835 -18547.08038651241
37042.946793602016 4769.755857949201 434.6050095420761
21465.633739409313 12391.088127670384 69212.68353640029
13544.116346684723 1548.4921346974481 23419.526551985506
-31556.51667374985 -10131.933203020488 -46823.67885163005
-21226.464996150276 -31921.178715106682 5888.10215516432
29453.17277394982 -34935.62601155418 38334.5328643951
-19114.66833908018 -22533.286592598026 26367.75935562685
10492.755120366639 -19539.00534579818 20391.065775855313
-15946.54160645382 16004.715089331761 -13530.222407978754
-34338.457525490485 -8469.822165535426 -32574.479190410708
13401.953206108854 7101.194993805048 -1987.9604402871632
35327.858182189215 -46369.93495553072 8063.291863697775
19097.43423112291 -34023.8889754404 -45341.49764041883
19375.629107694233 19364.015472046085 11348.7777962711
-26303.44383861282 -19623.741701371157 -14038.783221178888
-14597.052794396124 -13433.80478525386 -14525.47537146307
6175.598136916325 -14031.845219824227 -17540.625877528935
57130.139685973045 44611.65323075763 4491.1729941929625
27792.410767676058 -4816.858545467933 -8589.627170058298
24181.800711479227 -14698.856629061564 11695.136586054483
22499.617978739585 13242.725832231998 -11484.34546123183
31858.495017369958 -54210.081974994566 -12210.183976088567
-14052.367807809791 51314.64366195879 -12006.758877916687
-41914.43511090333 -38503.57611046136 -22841.537284160666
6966.4705011562955 17658.088305216523 23839.82427168552
13871.046013347526 22480.662347895028 44145.54327629107
-5341.830678653674 8654.61809652698 -29792.64721787109
49509.85131236474 -64340.884419787646 7677.795688257886
27612.88592049042 -20074.315768648074 -7095.54677837043
-27838.937960096267 -5369.249301281742 38819.037384134004
-10265.787279532415 -23134.16488634033 50379.536871631935
-7591.657180687758 -33196.47549018371 -47956.549918166114
4014.3471708253137 -2495.904974004961 6954.132888227962
-34685.05629932845 3396.351374938236 -51748.43717337948
21130.672960532826 33559.68757287532 13742.423416835916
-18693.921549108985 -55219.58938039411 25767.333757294706
-19678.37197680712 17314.59054238957 -6699.331376475064
16723.636589173435 3678.647109614553 -13590.744077269075
32411.71917871692 13915.204984966136 27577.91288834642
29047.52826329396 10752.070898997958 -7460.234048584577
-45787.16709194996 -44198.82667853859 -50777.547556427075
-20374.162866126306 33695.91859162605 -4206.371227146893
-60051.33359187105 13573.870944530008 246.33534491422884
-9914.554934935582 -5855.504465260256 50933.91932761144
14441.480486807912 58989.170681315554 23649.413140017306
-13961.150912523864 39829.655202865324 10143.526747937913
-5784.676517630723 -1967.153508988389 39458.71827348548
35953.88171757757 3325.472380132881 23680.103675635837
80398.28053834752 27109.97033807639 -19400.65210601985
-35969.6615752087 -14294.7653142341 48289.936944128356
3751.0991368165583 -6390.429911069527 3104.8606275465086
-24652.604139288116 -20093.188748046705 15407.723420218264
-1184.1999997161 -16431.917045693976 -28885.181678228153
37483.31545729281 50769.46829763285 9789.032631309017
54654.02669056509 -31458.13434643348 29876.341627158647
-15884.176107788984 28278.996413410303 -8145.864661274669
47442.861373212225 -29429.11948756379 54232.82714641682
-40976.566253728066 -4341.550930255349 -38088.396530325306
45980.793354804475 9226.027173274426 -749.1503548368393
-13536.689034151452 -2640.769612441806 7236.508604397451
-78079.54070160326 -9996.023644797604 -23188.329982504263
-29904.071624757726 -9238.610215368015 16727.288469513318
-18496.62207598096 -9060.875159928619 -9145.593208007991
6376.500211220659 18246.014420826214 5029.33483185082
26877.207650887776 -38038.479615106175 67644.38582109213
-6696.478789197775 -19971.852799368135 16526.0746067548
27011.017932699648 5749.975597239044 -82249.81966715181
15328.795773413685 -12825.345821945275 14075.87471594944
-23010.813426048815 -32903.32139325309 -92966.97723254503
-19832.699587643638 36601.07871031672 38383.10372187252
41848.86322348922 -6471.286811876698 -3020.169713917398
-38245.52007903148 25769.73939714069 15155.97877822071
33764.518328562226 38001.109205323475 29439.90797218211
-19623.40699716936 54407.50522650269 30116.34533763409
57532.92391140411 35152.86204073293 -18146.1288497065
8429.875190717015 -10635.169436604387 14561.298135932173
7910.388273801209 5424.016663526839 3101.936641086604
-5604.635069817434 -23263.23036166054 9206.735588698893
20249.36560304748 -9273.13394933112 -22507.989349101437
43724.539067764985 2644.6022684082914 -5614.3841613979785
11283.08394561597 -14422.792745215604 24654.50787372341
31756.856875330915 -23483.13503896088 52950.584492993345
37409.83237950835 33120.43162505728 6776.689213989784
-5822.340802145996 60894.52406790223 -34404.55188436246
18839.714535215837 -12929.263167603927 1305.718567518547
-30374.458273726817 -48221.14563959512 17318.097992604788
-10248.862010920564 -6618.718686255862 55298.339389396075
-29451.475241858352 -9454.741303269733 20986.808337658284
-43961.03331940138 9085.548916920592 10581.112006117557
9762.997894991719 -11564.31348973214 -16858.506360006315
28383.206027595395 -46366.933931557964 -48281.11504540436
13315.000500894215 21424.21365863634 -1177.3950986470468
-34266.38065017142 -15887.096514522653 71112.31090049162
-74416.72242165142 -16266.053623483263 4047.1109930747475
15613.823097452272 4026.535274169376 -36451.15342164191
38530.84455732746 -94.21325827236743 -18549.262698869457
49780.39636829089 -35956.3036582139 55974.47207341421
-15782.026070675329 -11543.983260082112 9751.444082869393
-16065.528415722698 -13346.964182172034 13974.44033477432
-35607.58033396948 3179.4357664008116 40242.24885977231
-65362.73214311301 6525.228914369379 11632.171875436168
21972.456616808846 -20457.77557232397 28580.33913626313
-46175.4302311588 -3818.5381524974073 36089.18670428262
-7136.988865063858 -5888.034951908283 26277.074614117104
5148.7784839907845 24449.88273356701 -43887.55609663148
9595.494082517758 100239.25793032783 8309.006215340332
34432.01679562979 49410.01693733403 3305.8312021372017
10322.788057801212 3837.941762752075 9418.90616172167
-28410.956449325397 15394.819926339693 -29347.954350662156
10194.623978155707 7247.496373340878 -22071.36607796776
-4729.819132674477 -1185.1719460190575 -103030.50805642367
53935.68855256943 15315.943324187661 -35656.86209556574
20855.719674643853 -36571.04120874025 -461.9220184747341
-1021.1475248169735 -7323.852168390933 -7658.343980846587
-8773.357662005554 29086.40802635655 -4009.2019524455436
59529.57278708854 1095.161603335653 -8253.654560068886
13244.273471223463 94326.04049139773 -7658.665408582064
-19764.6610952792 42931.56320954695 17474.374707928004
34631.32409223012 65179.21645043324 -22611.823186852733
11255.765069144685 4570.374653476419 5554.744146179816
-29810.16126507333 -2036.280897774636 -23766.411882941295
53023.23189857237 35228.145967438184 15147.732226529068
35938.73973586335 13036.720263801575 23878.54595839973
-32499.91056832963 32852.633746311854 20676.618381203058
-44331.91016324111 -18752.8207967879 -50230.91015307086
30320.274615382445 -1030.0145926115088 -933.2944441608596
50769.78290675381 36680.054769613314 -32704.90256400152
-21352.746472978015 46171.46729795259 -30511.408718990737
-15539.361381311313 50714.11362432053 8571.54441617911
5442.549688381228 26867.446614857065 -8313.414030388976
-56721.26707178183 -60216.904714347984 46925.17661005446
3861.0244045957647 1726.8803804413128 28885.218628555613
13962.229696395305 -3512.03395345749 -17813.763317139892
16996.285281043038 -49663.13831520349 -6755.193274656127
14871.135338193524 -62890.53893054392 10718.418165619609
-51441.55458333378 16697.53182205747 -7037.799490195243
12081.692559877616 37560.65512263102 17589.045495731803
64420.57900678078 33748.148951708645 -32853.27376561901
71477.14027711707 35301.26697150889 -16432.80217265649
-56519.54441807985 28800.176895361463 -6549.09835718273
29039.148420154037 24733.053939386617 -3540.1835612804043
13463.5776215258 -74212.37624769905 -3216.83290986011
12790.82747342132 -8192.563351622657 -24787.410824992992
23747.58324925867 14339.537931022292 59351.319119965956
1276.9771799556934 -13686.121983794432 -18116.340097872086
17912.452777354374 -8605.510086044746 5496.687865201573
6498.999042492957 35281.82326858625 38491.73903905149
-53879.54796228741 7490.580385640982 -29969.99577348211
18568.09865180911 -16122.8268581084 20781.414789721013
38345.62201244602 -36147.452031150024 31024.555875160688
11329.444760455473 -4527.32792820396 16052.313883991883
-769.4234955820074 -14026.343289480925 -1997.7387449307137
45401.726180077196 8203.762220882954 -9915.214234446537
-6899.8899196367165 25265.111763959732 -64241.68583846136
71609.42395297236 -26500.121349400968 7775.492295024522
32817.584599989896 40682.24715212119 -22321.75645362973
2598.6883837876226 -38098.058380317205 -22709.60529823481
-45648.72252319469 19695.2031282616 10653.014651700734
45465.27900677673 11564.246588575468 53708.59825232339
39360.35705265184 26632.69040907997 11081.19190015872
-17198.940466647564 54877.40454968285 -13536.392056071034
17642.873947039476 -15337.50311939713 -2958.1129880334342
6100.432723087636 48429.27641027566 -3472.8988619073016
56460.32404388625 51657.74717730062 -41633.34095719546
-72629.81972858612 23034.776264060518 -25948.176907285844
-24498.23784310347 58551.826518322516 2065.637735720009
28059.650866619675 10286.130203167 -24411.170133296924
-22394.17897687468 8539.998626441338 -28533.365610644996
25891.063897524775 47652.266319801754 -24805.388682491895
37420.56452559469 65761.21263190541 -34978.044935832746
57255.612306832074 25971.271733253354 -75607.65756654469
-39109.617734698615 16352.036664390827 -4234.457447522467
-29117.82961585542 5516.784520350028 -37809.339334146935
-20123.735969005465 7724.174975896531 43197.58509158695
-7281.957171761547 -6134.336411731515 -17291.538280898865
18908.033259904838 -8223.995871421906 40514.52870964116
-438.8513362411194 -53848.12927331489 -14210.235940663699
-19459.499906418947 -71326.29762447749 -4351.8793467141095
-18829.8628054414 36072.07604734574 -54289.11971907366
2189.0844898192854 -9026.623801728818 -49314.8849469126
46701.14055396282 -31324.08542711723 -23.323488394814056
50251.52300508298 13929.5284259437 -43510.335188374076
-6497.3287074602395 13621.443729090743 -23317.971830389364
57328.44491778012 -24438.570309181512 -33509.9188390863
29825.120325275668 -115.49459333975703 25577.46022349188
-1525.303879754381 -3843.7295234588855 6120.916111665719
19641.431971745933 -34444.68816404192 -8969.659492505973
-15024.558752480149 13002.479859242754 45685.59569439212
17706.966280110053 -51969.463446595524 8917.613804544622
-14702.391935176483 21059.973753355094 46002.53113379368
-2480.3170356814658 21610.97182731793 35429.600223578826
23630.002202961943 29285.144838440552 -36799.660919785434
-40030.554338413196 -11747.551099665328 -18228.590737481285
-8642.409513604774 -14566.289266835565 2200.7877506251752
-9583.189477388734 -4530.5818649582725 10848.688044321198
-68464.42650034798 -46376.46225625336 41225.32998329802
30243.123817219384 -12030.751961933505 -37650.78954569762
2957.2993631626105 -47329.963993043595 30931.552733708988
-44762.261164008756 -20169.67925506903 41217.45876931033
6753.182397941342 -2338.3562097935082 37955.84578238185
5951.862728257584 16375.47828144648 -39402.812389177314
-35007.346317245734 -30563.08815909197 -24185.22357747065
-6306.860115204008 -37511.37901980939 38807.13717758487
5237.916975007666 55687.927770409355 23433.16445382104
-54576.31516697115 -5682.844038620923 -23122.315884020816
12690.3902299201 13846.220507735643 -35301.5675805539
-45724.337262305424 7332.903715970273 9164.034656044709
52484.89253559125 40779.0122265691 1452.598269179824
15482.242047645803 22172.363307516334 12775.691019209093
31518.58497204944 3954.4641611049756 35521.75272512246
52088.23013243155 23666.01615794018 -40955.5789153247
23460.897476796134 -5122.969383246073 -8760.21463281976
66692.39235250527 -5496.565160029819 -18083.61823157676
-57162.383428784306 -9398.320751498999 9700.367244113604
-14520.833267697444 4949.879639892953 -31264.7540080528
18732.16286878925 5352.144850937887 -11509.21018595074
-60649.95202231831 7530.313789500613 26693.43725854132
10086.000388118464 -23999.58099298842 -51515.61712354805
41165.73284665574 30004.62116828117 8519.356701246461
22477.417022901882 10508.340011035349 -23404.78568902238
-5721.8940065775105 -1818.7902204722682 -1661.875017337354
-23878.900702387506 -12415.428683423816 3642.051391289755
16442.76442057139 4353.943649129496 -6302.765426189665
31698.753044639623 30849.942939944838 -20990.59907633718
-15846.215417999818 62849.29954668972 -13442.74926916587
35331.08233088527 -57584.57822761444 -3544.8828093827187
-41016.56635992828 15769.059328190126 19289.727510717912
33492.50759225941 26074.90476609611 -41755.53174195036
50237.1774858875 45.77794393890823 41499.21076635304
-27796.336130744603 -1067.9388234589474 3114.9001847366467
-53012.38584389432 16205.785094823808 -2070.6727533421563
-41781.38519530434 -102496.15286728188 -19993.640053611154
4006.9674020267325 -43372.64729201689 -21654.562477351123
8337.758059898062 39393.89464724912 2555.886528323135
25729.74789953403 -48380.257231784366 16423.139488059438
7974.295215843159 -6975.321341661674 28967.578231668478
30368.20178048214 19956.209989474035 52586.893341497445
-62012.022184701535 -26137.72990499994 -4741.431904677727
-3125.9363244973815 -28335.16310937021 -10231.28946206272
-10386.76993616729 14427.980494545425 -37893.56391906791
-8769.068677547612 -1899.9473950920456 1055.8954982616394
22675.648971519 45207.849245828584 42344.159978524105
-36143.73242972212 61466.406805014725 -12263.758715328411
43267.92501080585 -22816.02640763543 4192.525210795627
10196.13136888237 -34149.24549444775 -13178.321764692322
-42138.04443907743 54911.49485338458 -10064.687074346994
316.5018603393645 -3404.9122172482307 20663.535008082257
30955.270212108742 -23018.406611991395 41908.04704046094
-28885.79605770982 -6269.18229662498 22692.217056230773
7688.13978725375 -5483.870916624688 -42733.87955848873
-28195.898308320877 -3891.1082543140215 -16637.009156059008
49364.089779861315 52792.76506762583 29361.639239906643
-76229.76047104808 23766.02353808002 -38739.55204200382
9651.817423190367 12686.779620389369 -31890.172444860742
-22430.344568582255 22929.376186889633 13057.692037797508
-32507.640395720788 -29147.016981535573 24787.22118585179
21142.934854445444 5454.672817855637 -56758.11098208411
44364.54626767046 15350.35212369121 12120.352424433248
26753.188162971794 20004.620012008272 -24784.379849715868
64046.76213834505 -34741.3771785364 -2566.8011319781385
-44431.9406149405 52531.08693756119 51709.14720584432
16381.07014124213 3066.101633737822 -22420.403486118732
-21318.533786713648 39638.58952554308 39745.11235529692
29142.32890964639 1051.5193813589292 -1680.7530505668658
-31283.806388667424 -1652.598377498569 -17925.039573496113
33612.506889975804 -12971.07080018034 15887.172492016203
28792.007977253277 13904.204136134382 -13863.154549355106
52465.255326911436 -12468.451957931009 -47202.10222132279
-5594.639538261934 -34022.56377868351 -3802.3816460093403
-33509.3841181873 -48750.134955817135 -8199.497852440443
1764.5949796738496 10761.706506301849 48090.611182352535
42983.056949569356 15276.968990956702 17565.659294538764
9574.141847867593 25105.017292945453 12541.896760101023
-13172.183067202921 33879.84646074085 -19327.737377931287
5889.867833378175 38533.30575485873 -21208.17987386933
10128.065231701836 -55492.77187625498 16718.515794070565
-21171.39942617497 29867.995039382513 -36281.54178955864
9980.976575227309 -6292.077237580871 17512.85098794398
-6459.3292482658335 -2606.168644699849 -20794.399727967433
-23937.790848292207 21105.884212701596 -23688.390057079487
14705.123477232062 10910.52130714647 -17.640923138095562
-39170.20559102424 11809.019509793376 5171.978580362729
-55397.07238500872 -23673.093209573213 -14373.82491915442
-21939.232481823703 26131.846975708035 4202.59357262145
-63096.55269944108 -27578.21947375789 -23231.309190982225
-1498.4539320361198 -15659.871998087625 9032.389736521733
31866.758921497727 -19162.929472667405 -52400.586487329216
2702.6036879310227 -3069.8609231668747 -29390.35361813417
-3027.2387616891237 7220.673504419518 15177.549684688775
26948.487460946446 -20894.07008242095 76579.66033822858
-19737.63904485555 19913.958694068064 -10594.229018442998
-29759.67384370034 -56567.33499837298 -49938.46022303327
-14491.552165921159 -31473.25977649485 -51752.677742041305
-2723.36615669691 -45599.363934325454 22741.016476706005
20884.64290598169 10339.081567575031 28937.824431265282
-34979.57603227406 2663.306264868096 -17937.758620880268
-281.98018627856345 9704.639365509274 33874.706935070535
70512.32840899126 28586.11032588685 51940.4420623261
-45295.363776154576 20045.25177623315 38613.84794863839
41068.31852785308 -31607.32139701661 -26693.681379870748
-46167.035685227405 6087.461864236937 18589.9234185735
-23884.94240697683 54283.04101085248 3897.863799176621
43155.45775877133 7062.926409330805 -62253.508617054795
68136.84161197366 -22579.45170886268 3910.2486579107535
-28516.068047441473 -11557.213044797449 31839.607579778105
32569.466815249933 -44568.864603453694 -2026.2818274209749
-24536.566564267723 14365.317426739113 -4328.84386066995
55155.89466626534 -76902.01881769291 -7187.485337853513
-14034.49309972204 31922.092822189385 -34869.263544675254
43887.8947995976 13095.059516792717 21666.005394934466
16833.671479817804 5666.971663359801 1315.4930184232715
-13634.001428119636 73980.60772348325 -65753.20037305707
-11180.96358193088 -31065.424516661275 -2838.488507776547
16525.932540490954 84912.5110586307 -51941.18116515896
-17799.48351061451 -2104.4048846082055 -5619.636859439911
63241.440731117866 -44349.13457252811 -73472.17074526299
-34673.549350785506 37424.25711998746 -14604.434694149759
3096.9921582609763 39082.20961695244 -25897.414566109706
-309.5845208392065 17611.89247593816 -26581.36961025813
-33676.72755022133 -7189.606671177034 -21082.70331729967
24326.362365282148 -2789.8429369317855 -41415.924996278096
24743.282519031713 37885.3684391288 -53809.47810615832
11772.645168812749 29659.063909835633 -63945.14051884288
-6087.887389140169 10895.251183868091 42674.59159352155
-10658.913112563687 -38524.940286546786 -6176.838057770682
-17464.78546898907 -1126.2072326726561 -35003.61687949585
-6568.123041754023 -33192.111908060455 -39436.71557114012
-32500.181386215027 28393.6802275213 -5956.823950033148
7967.742905939358 -3079.7500108537592 8309.406020889191
-2259.5818189873694 -19830.47597793324 10543.415170775794
-19334.30082174493 25999.192626063566 18581.321152729186
9643.30936110524 -24505.931742989484 10905.989715750538
22085.880699312554 -7548.859094364868 22215.011262135617
18274.901546167246 -8540.214670651614 -30287.234071864874
1457.1640221471703 -107.59121105600553 29198.526051080567
23990.01501123724 29414.77462827352 -17462.35850186136
-68230.89336427921 -26382.336592841435 -22934.74867007188
28445.684091893545 46660.38411117447 53781.3856646841
9347.74255265276 74482.97015368905 -14375.193298687167
9613.87843098036 28612.978753513853 -20897.103704446818
-643.2463977167782 -24803.188617041884 7779.19742168518
10024.038834929088 -24357.338900670216 23680.45565128059
35985.906678520194 -11731.664714338616 -17979.654889942816
-48933.07391405551 -17980.646998672604 29043.53142605085
3541.4372137597297 -44090.68089550968 7108.367390539667
14687.448310804264 -5430.593149024056 12288.431695540103
-18752.983687516018 -33351.918700667025 14440.862726806961
-48122.83662250884 -15349.775938917004 28615.603348498993
54427.3667140324 -11161.985074276523 -23307.4616558086
-7773.268864452956 38327.79817900115 33558.24926278881
53453.18103158841 5951.795655738213 8513.858142321606
27219.85413630756 15723.64332791108 7167.84028541883
-12839.947589350664 -3494.231109785821 17595.255908043266
6140.366541184221 19893.11427146541 50146.43918292015
-5201.624743518409 -1853.1060340776776 23469.663042506494
-40348.7630986088 9952.880567086671 -37330.11422838614
-8974.932294228924 -18275.406416410427 21485.66970885601
-7000.571256577338 30696.05793718097 21330.78683808879
41593.45177327901 45604.78112345775 37862.68673318793
-11760.264919130865 46032.877452827815 42258.58632249995
15888.395280755449 -25939.514993355446 22808.431299331034
-22730.242124903918 19666.2946760374 13353.075479363548
-42000.40884508714 -82660.50023702001 18636.291022069836
-4923.109260668627 -12897.691011087221 29040.93031307128
-42376.20796179427 -6038.581894452122 46666.059682330284
-14076.215002174564 41371.61602802384 -7640.177005036203
-40707.94850805894 -23888.751500621118 -6895.163887407565
31188.8054945955 54725.45457619049 -31044.874843408656
31517.83867323344 -29848.414412894104 -1401.4340169513825
-16745.401549268103 -33113.446200839404 25599.445101011737
9858.252743483958 18899.05147705956 -29717.139719195675
-30630.18638691354 -46462.3837046082 25401.30185082888
71886.30328898443 -6855.1445387320255 -45699.48950343609
-25202.584615328735 -39436.98724370006 63593.90569681769
18636.922335486437 11362.16756431489 14745.9739285699
-8402.044162995278 35997.360975187825 12712.85018664192
44035.82853353865 19724.969239950453 62022.947092026356
-49136.4571238521 -14407.390286506658 -5368.96239140858
39001.772922077565 -28617.278476715976 36877.781420912965
-46959.46515270385 583.2724464538373 53740.13148580063
-13613.587955547546 -37298.61871757118 13992.955632160358
-70328.29270350981 31809.716366171284 -11331.418173875189
-5043.545552851786 51334.32187771046 27036.996567981856
-47801.951666336376 385.36766392631375 36821.36637709587
36228.74782797087 25740.425539414875 -2415.278765057481
14794.908136438908 -1208.1487395325262 30006.5972857054
15664.966676206146 -69570.61293283463 14980.065381442359
22900.87431988866 23954.36012893504 34534.5448547199
-47259.09836780528 25958.484440828193 7432.359449612694
13075.249526974516 10842.142111063196 18552.862295698127
29657.70385962513 -3513.9397185952835 29894.307393074225
-10105.086878825996 6973.219378005478 -38796.23881084331
-7312.4328683100175 -42611.50571916703 -8123.3775088231
2122.437201882531 -18529.46912601076 -82465.9093160308
54440.150449732406 -12763.043951428026 -43480.53194044802
38770.40478945883 23588.413307370687 37764.76812464193
13873.081339803497 48628.93234356096 15068.290101891927
3873.742563487527 10410.937220520897 42570.81688362985
22317.773740036366 21244.38642526979 -10501.810395262368
6737.8453315195675 -5229.592369061934 -11586.908613584465
-30039.50050012175 8971.737056024032 -466.3405999456932
21337.01460052199 13151.463271643011 -24892.79819463427
-1850.0611673400083 20934.496686828556 26554.82745955217
70337.90343834525 -34419.28849446587 17261.85669349701
7062.309933004385 10880.118553707085 48853.21223417878
-8089.280538833414 7866.670280195392 23330.756751461235
15533.493919985676 9227.19444140683 27053.716597562812
-37288.927406379116 18373.10705892408 -56258.90092991275
4315.109835007263 -13133.913101196786 55870.2908950193
18302.22523796715 12482.420093870496 7326.951838819483
-24035.344181820103 -17414.068101928166 25914.68032891651
-3458.469402893749 -25249.19673865513 -33675.345050930766
6952.8718849320685 10614.925905544731 -27232.179966356394
-3883.1053731972916 -19295.801213829687 62814.11142464359
-9774.079140747162 -12266.59237267991 34918.00335744978
-12633.729369983612 73838.44748159836 -16357.42559769069
25289.917536236462 5359.146967587706 2758.6556275068083
-14758.78508397565 -6144.656835045357 -12803.38186776811
-55212.941685872596 51858.406232025816 27576.813486520205
22356.84354678876 1055.5983718812658 42228.97515041254
63761.911437603 -53548.07753480389 -26819.99253113775
65480.2980332729 21354.0812476574 -9305.325017747105
59770.96484933923 -38381.48006717547 25650.13584541767
-14391.079916205561 15972.831491003693 15089.212897453048
-51051.31167355574 15813.823246020664 -21180.163523585994
-35534.51863688641 -2465.3801542972037 -36393.125827201024
20202.379424192564 -9791.0801349248 5119.782284953486
-63192.30896155636 -73438.53457631246 22803.293619558943
11596.30102025827 -14997.635270578216 -35110.858179723386
-960.6714017864176 15049.433802791307 17981.634993499098
-10411.289575004159 -2609.1493125693814 61887.18885960522
-13376.829758041857 10245.865055602802 -7143.908907902544
35471.84547866637 -1781.0611333774402 -24898.3262489483
-18808.91450083067 42445.91977929573 -66323.80724402195
7144.551943585633 -44331.37271610049 -41574.94611076427
-28882.50683276415 -34720.960550879 13839.886148037542
21898.453672685493 -57234.655749231446 9992.686377662769
-24241.59258750659 -5110.32463858202 -965.9566821248144
43696.52303865059 -28981.08514834394 41706.35562608417
34885.750396244985 28263.27337993564 4629.6515009371815
-40464.78435849983 7057.494338759671 -6306.770994153201
42236.21496951824 11851.760998723012 -30411.556557681695
-6042.627228978259 -49885.61711486922 13916.937435193637
55294.19346391359 -14757.81549618996 3311.394572086856
17316.2682272318 17536.577332839206 -5678.384997374181
70473.31417806493 7563.559097595498 -36252.22535580651
37206.01067487725 -26278.5593342824 20344.847598787244
27383.985800939456 -24912.27617596349 -29610.05648437672
-32247.93761491275 -31687.854435347443 3451.9063244397184
19625.66525714167 -8605.08700000676 39502.593047384
1610.6344502684901 8075.2713026147585 -27860.61083645626
-43689.612549985955 -21579.534613798707 6428.445999104796
-15562.368953734802 30867.951565703625 13823.506572386737
-17135.639793210063 11637.761566602721 15644.59433514411
19407.439449251495 9085.54852711005 41677.32256976023
-3820.0238781762096 40292.63728452894 10183.601613444129
29388.046538484614 30943.98634899034 -20068.89637621075
42263.561360483436 3977.659079568851 -6150.777560530112
-12114.636849417811 8504.229858303663 553.2546063949982
41349.756124358035 32628.288378282843 23279.58224566443
3047.064245468067 -54742.95332029796 4091.6450419125595
-30974.16705708801 -28249.885087717223 34172.3568051653
