1523450168101 -57608.54840913643 16010.620694274206 -123385.57088242343 0.1678186009667893 -0.9081029997560354 -0.38364809266213257 -0.031230870825025122 0.3840745619495904 -0.922773733680641
1523450168101 -57666.184123527244 16322.05425761381 -123253.73818364102 0.16781870386727638 -0.9081007364876352 -0.3836534048103506 -0.031200428146648234 0.384085118278538 -0.9227703697023419
1523450168101 -57724.29316082482 16636.044395114695 -123120.82109517412 0.16781880694362764 -0.9080984731617887 -0.3836587169306835 -0.031169985438694547 0.3840956742124215 -0.9227670047521348
1523450168101 -57782.87941262499 16952.612117887424 -122986.81068723489 0.16781891019584297 -0.9080962097784985 -0.3836640290231257 -0.031139542701196014 0.38410622975123004 -0.922763638830023
1523450168101 -57841.94679209043 17271.778553342927 -122851.69798031927 0.1678190136239223 -0.9080939463377667 -0.3836693410876715 -0.03110909993418459 0.38411678489495243 -0.9227602719360101
1523450168101 -57901.49925550499 17593.565061701876 -122715.47389597821 0.1678191172278655 -0.9080916828395958 -0.38367465312431537 -0.031078657137692225 0.3841273396435776 -0.9227569040700995
1523450168101 -57961.54078610821 17917.993148608883 -122578.12929373041 0.1678192210076724 -0.9080894192839882 -0.3836799651330518 -0.031048214311750873 0.38413789399709436 -0.9227535352322949
1523450168101 -58022.075394095395 18245.084465130647 -122439.65497105804 0.16781932496334304 -0.9080871556709462 -0.3836852771138752 -0.031017771456392486 0.3841484479554918 -0.9227501654225997
1523450168101 -58083.10713278351 18574.860895136582 -122300.04162648195 0.16781942909487715 -0.9080848920004723 -0.38369058906677994 -0.03098732857164902 0.3841590015187586 -0.9227467946410175
1523450168101 -58144.64008783415 18907.34449704107 -122159.27988416894 0.16781953340227468 -0.9080826282725689 -0.3836959009917605 -0.03095688565755243 0.384169554686884 -0.922743422887552
1523450168101 -58206.67837186516 19242.55747467395 -122017.36030623376 0.1678196378855355 -0.9080803644872383 -0.38370121288881115 -0.03092644271413466 0.38418010745985665 -0.9227400501622064
1523450168101 -58269.226135227866 19580.522235533237 -121874.27336812024 0.16781974254465953 -0.9080781006444829 -0.3837065247579265 -0.030895999741427666 0.3841906598376656 -0.9227366764649846
1523450168101 -58332.287566007304 19921.261390782485 -121730.00945859525 0.16781984737964672 -0.908075836744305 -0.383711836599101 -0.0308655567394634 0.38420121182029976 -0.92273330179589
1523450168101 -58395.866879245135 20264.797696994094 -121584.55890435819 0.16781995239049688 -0.9080735727867069 -0.38371714841232896 -0.030835113708273815 0.38421176340774804 -0.9227299261549261
1523450168101 -58459.968327717026 20611.1541144015 -121437.91194542099 0.16782005757720989 -0.9080713087716913 -0.38372246019760486 -0.03080467064789087 0.38422231459999945 -0.9227265495420964
1523450168101 -58524.596201932756 20960.353806896623 -121290.05873510212 0.16782016293978572 -0.9080690446992603 -0.3837277719549231 -0.030774227558346513 0.3842328653970428 -0.9227231719574047
1523450168101 -58589.7548193592 21312.420083773577 -121140.98936463712 0.16782026847822423 -0.9080667805694165 -0.383733083684278 -0.03074378443967269 0.3842434157988671 -0.9227197934008542
1523450168101 -58655.44854597489 21667.376516234057 -120990.69381394077 0.16782037419252527 -0.9080645163821618 -0.3837383953856642 -0.030713341291901362 0.3842539658054611 -0.9227164138724486
1523450168101 -58721.68177471577 22025.246820877095 -120839.16200083366 0.1678204800826887 -0.908062252137499 -0.38374370705907596 -0.03068289811506448 0.38426451541681395 -0.9227130333721915
1523450168101 -58788.458930863926 22386.05488882392 -120686.3837687292 0.1678205861487145 -0.9080599878354304 -0.3837490187045077 -0.030652454909193994 0.38427506463291444 -0.9227096519000862
1523450168101 -58855.78448821359 22749.82487309553 -120532.34884970187 0.1678206923906025 -0.9080577234759584 -0.383754330321954 -0.030622011674321863 0.3842856134537516 -0.9227062694561365
1523450168101 -58923.66294751689 23116.581072103327 -120377.04691371578 0.16782079880835254 -0.9080554590590856 -0.3837596419114092 -0.03059156841048004 0.3842961618793144 -0.9227028860403461
1523450168101 -58992.09884726117 23486.347987900168 -120220.46754400198 0.1678209054019646 -0.9080531945848137 -0.38376495347286765 -0.030561125117700465 0.38430670990959154 -0.9226995016527182
1523450168101 -59061.09676905785 23859.15035530422 -120062.60022474307 0.1678210121714385 -0.9080509300531455 -0.3837702650063239 -0.030530681796015112 0.3843172575445722 -0.9226961162932564
1523450168101 -59130.661326865295 24235.01308364342 -119903.43436568559 0.1678211191167742 -0.9080486654640836 -0.3837755765117723 -0.03050023844545592 0.38432780478424505 -0.9226927299619645
1523450168101 -59200.797172377635 24613.96128587948 -119742.95928982508 0.16782122623797158 -0.90804640081763 -0.3837808879892072 -0.030469795066054847 0.38433835162859914 -0.9226893426588458
1523450168101 -59271.509000413556 24996.02030773154 -119581.16422109032 0.1678213335350305 -0.9080441361137873 -0.3837861994386231 -0.030439351657843845 0.38434889807762357 -0.922685954383904
1523450168101 -59342.80153813921 25381.215669421006 -119418.03830895666 0.16782144100795088 -0.9080418713525578 -0.38379151086001456 -0.030408908220854864 0.38435944413130707 -0.9226825651371426
1523450168101 -59414.67956123431 25769.573153047466 -119253.57059151008 0.16782154865673254 -0.9080396065339438 -0.38379682225337586 -0.030378464755119856 0.3843699897896386 -0.9226791749185652
1523450168101 -59487.14787233771 26161.11868608161 -119087.75004468136 0.1678216564813754 -0.9080373416579478 -0.3838021336187014 -0.030348021260670783 0.38438053505260705 -0.9226757837281754
1523450168101 -59560.21131721353 26555.878428740994 -118920.5655453099 0.16782176448187935 -0.9080350767245721 -0.3838074449559857 -0.030317577737539583 0.3843910799202015 -0.9226723915659766
1523450168101 -59633.87479014 26953.87880311293 -118752.00585882628 0.16782187265824428 -0.908032811733819 -0.3838127562652231 -0.03028713418575822 0.3844016243924109 -0.9226689984319725
1523450168101 -59708.14321235502 27355.146376648314 -118582.05968848824 0.16782198101047005 -0.9080305466856912 -0.38381806754640807 -0.030256690605358655 0.3844121684692239 -0.9226656043261665
1523450168101 -59783.021553610924 27759.707978662358 -118410.71562613208 0.1678220895385566 -0.9080282815801908 -0.3838233787995351 -0.030226246996372833 0.3844227121506297 -0.9226622092485622
1523450168101 -59858.51482678608 28167.590671205777 -118237.96216447628 0.16782219824250377 -0.9080260164173202 -0.3838286900245985 -0.030195803358832707 0.3844332554366171 -0.9226588131991634
1523450168101 -59934.6280771077 28578.821690810808 -118063.7877217375 0.1678223071223115 -0.9080237511970818 -0.3838340012215927 -0.030165359692770233 0.3844437983271751 -0.9226554161779734
1523450168101 -60011.36639831802 28993.428535865343 -117888.18060469071 0.1678224161779796 -0.908021485919478 -0.3838393123905123 -0.030134915998217365 0.3844543408222927 -0.922652018184996
1523450168101 -60088.73492189718 29411.43890835892 -117711.1290332851 0.16782252540950798 -0.9080192205845111 -0.3838446235313515 -0.03010447227520605 0.3844648829219587 -0.9226486192202344
1523450168101 -60166.738827840745 29832.88077213073 -117532.62111601418 0.16782263481689658 -0.9080169551921837 -0.3838499346441048 -0.030074028523768243 0.3844754246261621 -0.9226452192836926
1523450168101 -60245.383333882535 30257.7822946159 -117352.64487453239 0.16782274440014522 -0.9080146897424981 -0.38385524572876667 -0.030043584743935894 0.38448596593489176 -0.922641818375374
1523450168101 -60324.67369549483 30686.17184684293 -117171.18824364913 0.1678228541592538 -0.9080124242354564 -0.38386055678533143 -0.030013140935740968 0.3844965068481368 -0.922638416495282
1523450168101 -60404.6152220546 31118.078090806346 -116988.23903438548 0.16782296409422226 -0.9080101586710612 -0.3838658678137937 -0.029982697099215413 0.384507047365886 -0.9226350136434204
1523450168101 -60485.21326067769 31553.52989208806 -116803.7849709035 0.1678230742050504 -0.908007893049315 -0.3838711788141478 -0.02995225323439118 0.38451758748812825 -0.9226316098197926
1523450168101 -60566.473196218925 31992.55631985481 -116617.81369050035 0.16782318449173816 -0.9080056273702201 -0.3838764897863881 -0.029921809341300228 0.38452812721485263 -0.9226282050244023
1523450168101 -60648.40047282718 32435.186763354985 -116430.31269435037 0.1678232949542854 -0.9080033616337785 -0.38388180073050904 -0.0298913654199745 0.3845386665460479 -0.922624799257253
1523450168101 -60731.00056700206 32881.450786290734 -116241.26940906154 0.167823405592692 -0.9080010958399931 -0.38388711164650513 -0.02986092147044596 0.3845492054817031 -0.9226213925183483
1523450168101 -60814.279003760195 33331.37821418991 -116050.67114973032 0.16782351640695786 -0.9079988299888658 -0.3838924225343707 -0.029830477492746563 0.38455974402180726 -0.9226179848076919
1523450168101 -60898.241356635466 33784.999134402715 -115858.50511993407 0.16782362739708284 -0.9079965640803994 -0.38389773339410027 -0.029800033486908257 0.38457028216634925 -0.9226145761252871
1523450168101 -60982.8932422905 34242.34386697391 -115664.75842403705 0.16782373856306682 -0.9079942981145963 -0.38390304422568816 -0.029769589452962996 0.38458081991531795 -0.9226111664711376
1523450168101 -61068.24032051687 34703.44296463987 -115469.41806718358 0.16782384990490973 -0.9079920320914585 -0.3839083550291289 -0.029739145390942738 0.38459135726870236 -0.922607755845247
1523450168101 -61154.28830501275 35168.3272710745 -115272.47093066326 0.16782396142261144 -0.9079897660109887 -0.3839136658044169 -0.029708701300879433 0.38460189422649144 -0.922604344247619
1523450168101 -61241.04294721698 35637.02783351251 -115073.90380884495 0.16782407311617184 -0.9079874998731892 -0.3839189765515465 -0.029678257182805035 0.3846124307886741 -0.9226009316782569
1523450168101 -61328.51005247542 36109.57599011971 -114873.70337222783 0.16782418498559076 -0.9079852336780623 -0.3839242872705122 -0.029647813036751493 0.3846229669552393 -0.9225975181371646
1523450168101 -61416.695474652486 36586.00334086515 -114671.85617974741 0.16782429703086812 -0.9079829674256104 -0.3839295979613083 -0.029617368862750765 0.38463350272617597 -0.9225941036243456
1523450168101 -61505.6051107426 37066.34171839368 -114468.34869108249 0.16782440925200376 -0.9079807011158357 -0.3839349086239294 -0.02958692466083481 0.38464403810147296 -0.9225906881398033
1523450168101 -61595.24490625917 37550.62321714709 -114263.16725433353 0.16782452164899764 -0.907978434748741 -0.3839402192583699 -0.029556480431035585 0.3846545730811193 -0.9225872716835415
1523450168101 -61685.62086062354 38038.88022248483 -114056.29809370005 0.1678246342218496 -0.9079761683243284 -0.38394552986462416 -0.029526036173385027 0.384665107665104 -0.9225838542555638
1523450168101 -61776.739021776484 38531.14538155639 -113847.72732178726 0.16782474697055952 -0.9079739018426004 -0.38395084044268657 -0.029495591887915108 0.38467564185341596 -0.9225804358558735
1523450168101 -61868.60548078969 39027.45157417421 -113637.44095191367 0.1678248598951273 -0.9079716353035594 -0.3839561509925517 -0.02946514757465777 0.38468617564604396 -0.9225770164844743
1523450168101 -61961.22638264347 39527.831971058265 -113425.42487347343 0.16782497299555282 -0.9079693687072075 -0.3839614615142139 -0.029434703233644974 0.38469670904297715 -0.9225735961413699
1523450168101 -62054.60792622702 40032.32003383242 -113211.66485192764 0.16782508627183595 -0.9079671020535471 -0.38396677200766755 -0.029404258864908668 0.3847072420442043 -0.9225701748265638
1523450168101 -62148.756353561126 40540.949456773524 -112996.14655342766 0.1678251997239766 -0.907964835342581 -0.3839720824729071 -0.02937381446848081 0.3847177746497146 -0.9225667525400596
1523450168101 -62243.67797135345 41053.75428330267 -112778.8554955442 0.1678253133519746 -0.9079625685743113 -0.38397739290992694 -0.029343370044393365 0.38472830685949677 -0.9225633292818611
1523450168101 -62339.37911866616 41570.768731239994 -112559.77712115421 0.16782542715582982 -0.9079603017487407 -0.3839827033187216 -0.029312925592678268 0.38473883867353986 -0.9225599050519716
1523450168101 -62435.86619924884 42092.02736754282 -112338.8967245377 0.16782554113554218 -0.907958034865871 -0.3839880136992854 -0.029282481113367478 0.3847493700918328 -0.9225564798503949
1523450168101 -62533.145681538655 42617.56510830135 -112116.19945136739 0.16782565529111154 -0.9079557679257049 -0.3839933240516129 -0.02925203660649296 0.38475990111436453 -0.9225530536771345
1523450168101 -62631.22405555047 43147.416985748176 -111891.67039723229 0.16782576962253776 -0.9079535009282448 -0.38399863437569837 -0.029221592072086654 0.3847704317411241 -0.9225496265321939
1523450168101 -62730.10788676482 43681.618439488644 -111665.29448446544 0.16782588412982075 -0.9079512338734929 -0.38400394467153637 -0.029191147510180527 0.3847809619721002 -0.922546198415577
1523450168101 -62829.80379457308 44220.205200003336 -111437.05651140025 0.16782599881296043 -0.9079489667614519 -0.38400925493912125 -0.029160702920806532 0.384791491807282 -0.922542769327287
1523450168101 -62930.31845227773 44763.213288644365 -111206.94115236189 0.16782611367195666 -0.9079466995921238 -0.38401456517844745 -0.029130258303996622 0.38480202124665847 -0.9225393392673276
1523450168101 -63031.65857631496 45310.678959385805 -110974.93298229369 0.16782622870680927 -0.9079444323655114 -0.3840198753895094 -0.029099813659782744 0.3848125502902183 -0.9225359082357026
1523450168101 -63133.83094781019 45862.63881531236 -110741.01642748002 0.16782634391751813 -0.9079421650816166 -0.3840251855723016 -0.029069368988196852 0.38482307893795065 -0.9225324762324156
1523450168101 -63236.84240180065 46419.129750369284 -110505.1757901716 0.16782645930408321 -0.9079398977404421 -0.3840304957268183 -0.02903892428927091 0.3848336071898444 -0.92252904325747
1523450168101 -63340.6998272357 46980.18894935877 -110267.39524857691 0.16782657486650437 -0.9079376303419902 -0.3840358058530541 -0.029008479563036874 0.38484413504588844 -0.9225256093108696
1523450168101 -63445.410177754704 47545.85394618159 -110027.6588322176 0.16782669060478142 -0.9079353628862632 -0.3840411159510033 -0.028978034809526685 0.38485466250607187 -0.9225221743926177
1523450168101 -63550.980450132025 48116.16250734233 -109785.95047119122 0.1678268065189143 -0.9079330953732636 -0.38404642602066036 -0.028947590028772303 0.38486518957038357 -0.9225187385027183
1523450168101 -63657.41770583259 48691.1527484366 -109542.25394689082 0.16782692260890283 -0.9079308278029938 -0.38405173606201976 -0.028917145220805685 0.3848757162388125 -0.9225153016411747
1523450168101 -63764.7290710121 49270.8631341466 -109296.55289199471 0.16782703887474693 -0.907928560175456 -0.38405704607507596 -0.028886700385658787 0.38488624251134773 -0.9225118638079908
1523450168101 -63872.92172573976 49855.332419991995 -109048.8308150937 0.16782715531644646 -0.9079262924906528 -0.38406235605982325 -0.028856255523363565 0.384896768387978 -0.9225084250031698
1523450168101 -63982.002903998495 50444.59965232622 -108799.07110068268 0.16782727193400132 -0.9079240247485864 -0.38406766601625614 -0.02882581063395197 0.3849072938686923 -0.9225049852267158
